1.234377025e+00;1.684210526e+01;9.643554883e-10
1.242189530e+00;1.684210526e+01;1.148071309e-09
1.250002035e+00;1.684210526e+01;1.076049824e-09
1.257814540e+00;1.684210526e+01;1.124267598e-09
1.265627045e+00;1.684210526e+01;1.154785176e-09
1.273439550e+00;1.684210526e+01;1.183471699e-09
1.281252055e+00;1.684210526e+01;1.158447285e-09
1.289064560e+00;1.684210526e+01;1.188354512e-09
1.296877065e+00;1.684210526e+01;1.247558614e-09
1.304689569e+00;1.684210526e+01;1.223754903e-09
1.312502074e+00;1.684210526e+01;1.271362324e-09
1.320314579e+00;1.684210526e+01;1.345214864e-09
1.328127084e+00;1.684210526e+01;1.270751973e-09
1.335939589e+00;1.684210526e+01;1.288452168e-09
1.343752094e+00;1.684210526e+01;1.337280293e-09
1.351564599e+00;1.684210526e+01;1.373901387e-09
1.359377104e+00;1.684210526e+01;1.306762715e-09
1.367189609e+00;1.684210526e+01;1.300048848e-09
1.375002114e+00;1.684210526e+01;1.259155293e-09
1.382814618e+00;1.684210526e+01;1.321411153e-09
1.390627123e+00;1.684210526e+01;1.153564473e-09
1.398439628e+00;1.684210526e+01;1.286010762e-09
1.406252133e+00;1.684210526e+01;1.314697285e-09
1.414064638e+00;1.684210526e+01;1.191406270e-09
1.421877143e+00;1.684210526e+01;1.437377950e-09
1.429689648e+00;1.684210526e+01;1.568603536e-09
1.437502153e+00;1.684210526e+01;1.526489278e-09
1.445314658e+00;1.684210526e+01;1.570434590e-09
1.453127162e+00;1.684210526e+01;1.688232442e-09
1.460939667e+00;1.684210526e+01;1.788940450e-09
1.468752172e+00;1.684210526e+01;1.763305684e-09
1.476564677e+00;1.684210526e+01;1.757812520e-09
1.484377182e+00;1.684210526e+01;1.835327169e-09
1.492189687e+00;1.684210526e+01;1.965332052e-09
1.500002192e+00;1.684210526e+01;2.028198263e-09
1.507814697e+00;1.684210526e+01;1.885375997e-09
1.515627202e+00;1.684210526e+01;1.734008809e-09
1.523439706e+00;1.684210526e+01;1.878051778e-09
1.531252211e+00;1.684210526e+01;1.784667989e-09
1.539064716e+00;1.684210526e+01;1.807861348e-09
1.546877221e+00;1.684210526e+01;1.815795919e-09
1.554689726e+00;1.684210526e+01;1.737060567e-09
1.562502231e+00;1.684210526e+01;1.771850606e-09
1.570314736e+00;1.684210526e+01;1.928100606e-09
1.578127241e+00;1.684210526e+01;1.853637716e-09
1.585939746e+00;1.684210526e+01;2.169799825e-09
1.593752250e+00;1.684210526e+01;2.847900412e-09
1.601564755e+00;1.684210526e+01;1.762084981e-09
1.609377260e+00;1.684210526e+01;2.025756856e-09
1.617189765e+00;1.684210526e+01;1.932983419e-09
1.625002270e+00;1.684210526e+01;1.847534200e-09
1.632814775e+00;1.684210526e+01;2.354736349e-09
1.640627280e+00;1.684210526e+01;2.943115256e-09
1.648439785e+00;1.684210526e+01;2.709960959e-09
1.656252290e+00;1.684210526e+01;3.322143576e-09
1.664064795e+00;1.684210526e+01;3.222656272e-09
1.671877299e+00;1.684210526e+01;2.188110372e-09
1.679689804e+00;1.684210526e+01;2.186279318e-09
1.687502309e+00;1.684210526e+01;2.225341818e-09
1.695314814e+00;1.684210526e+01;2.818603537e-09
1.703127319e+00;1.684210526e+01;4.036254905e-09
1.710939824e+00;1.684210526e+01;4.274902366e-09
1.718752329e+00;1.684210526e+01;4.755249046e-09
1.726564834e+00;1.684210526e+01;3.778076194e-09
1.734377339e+00;1.684210526e+01;3.415527366e-09
1.742189843e+00;1.684210526e+01;3.308715842e-09
1.750002348e+00;1.684210526e+01;3.073120139e-09
1.757814853e+00;1.684210526e+01;3.137817404e-09
1.765627358e+00;1.684210526e+01;3.031005881e-09
1.773439863e+00;1.684210526e+01;2.803955099e-09
1.781252368e+00;1.684210526e+01;2.755126974e-09
1.789064873e+00;1.684210526e+01;2.731933615e-09
1.796877378e+00;1.684210526e+01;2.751464865e-09
1.804689883e+00;1.684210526e+01;2.661132834e-09
1.812502387e+00;1.684210526e+01;2.919921896e-09
1.820314892e+00;1.684210526e+01;2.968750021e-09
1.828127397e+00;1.684210526e+01;3.582763694e-09
1.835939902e+00;1.684210526e+01;3.521728538e-09
1.843752407e+00;1.684210526e+01;3.469848655e-09
1.851564912e+00;1.684210526e+01;3.363647483e-09
1.859377417e+00;1.684210526e+01;3.870849632e-09
1.867189922e+00;1.684210526e+01;3.828735374e-09
1.875002427e+00;1.684210526e+01;3.840942405e-09
1.882814932e+00;1.684210526e+01;4.071655296e-09
1.890627436e+00;1.684210526e+01;4.281005882e-09
1.898439941e+00;1.684210526e+01;4.221191429e-09
1.906252446e+00;1.684210526e+01;4.378051781e-09
1.914064951e+00;1.684210526e+01;4.362792991e-09
1.921877456e+00;1.684210526e+01;4.686889671e-09
1.929689961e+00;1.684210526e+01;4.744873070e-09
1.937502466e+00;1.684210526e+01;4.588623070e-09
1.945314971e+00;1.684210526e+01;4.274902366e-09
1.953127476e+00;1.684210526e+01;4.084472679e-09
1.960939980e+00;1.684210526e+01;3.712768577e-09
1.968752485e+00;1.684210526e+01;4.419555687e-09
1.976564990e+00;1.684210526e+01;9.300537137e-09
1.984377495e+00;1.684210526e+01;9.588623074e-09
1.992190000e+00;1.684210526e+01;1.004150393e-08
-2.000000000e+00;1.789473684e+01;-9.089965810e-09
-1.992187495e+00;1.789473684e+01;-7.630004871e-09
-1.984374990e+00;1.789473684e+01;-6.856079089e-09
-1.976562485e+00;1.789473684e+01;-8.411865224e-09
-1.968749980e+00;1.789473684e+01;-8.180541981e-09
-1.960937476e+00;1.789473684e+01;-1.259155273e-08
-1.953124971e+00;1.789473684e+01;-9.039916982e-09
-1.945312466e+00;1.789473684e+01;-7.558593738e-09
-1.937499961e+00;1.789473684e+01;-6.686401355e-09
-1.929687456e+00;1.789473684e+01;-5.114746080e-09
-1.921874951e+00;1.789473684e+01;-4.916992173e-09
-1.914062446e+00;1.789473684e+01;-5.671997057e-09
-1.906249941e+00;1.789473684e+01;-7.384033191e-09
-1.898437436e+00;1.789473684e+01;-7.454223621e-09
-1.890624932e+00;1.789473684e+01;-4.428710923e-09
-1.882812427e+00;1.789473684e+01;-5.589599596e-09
-1.874999922e+00;1.789473684e+01;-4.924316392e-09
-1.867187417e+00;1.789473684e+01;-4.947509752e-09
-1.859374912e+00;1.789473684e+01;-5.042114244e-09
-1.851562407e+00;1.789473684e+01;-3.686523422e-09
-1.843749902e+00;1.789473684e+01;-3.304443344e-09
-1.835937397e+00;1.789473684e+01;-3.363037094e-09
-1.828124892e+00;1.789473684e+01;-3.634643539e-09
-1.820312387e+00;1.789473684e+01;-2.764892562e-09
-1.812499883e+00;1.789473684e+01;-3.356933578e-09
-1.804687378e+00;1.789473684e+01;-4.071044907e-09
-1.796874873e+00;1.789473684e+01;-3.354492172e-09
-1.789062368e+00;1.789473684e+01;-4.110107407e-09
-1.781249863e+00;1.789473684e+01;-4.216308579e-09
-1.773437358e+00;1.789473684e+01;-3.293457016e-09
-1.765624853e+00;1.789473684e+01;-4.948730455e-09
-1.757812348e+00;1.789473684e+01;-4.935913072e-09
-1.749999843e+00;1.789473684e+01;-2.971801742e-09
-1.742187339e+00;1.789473684e+01;-3.890991196e-09
-1.734374834e+00;1.789473684e+01;-4.014282212e-09
-1.726562329e+00;1.789473684e+01;-3.168945297e-09
-1.718749824e+00;1.789473684e+01;-2.868041976e-09
-1.710937319e+00;1.789473684e+01;-2.658691390e-09
-1.703124814e+00;1.789473684e+01;-2.793579086e-09
-1.695312309e+00;1.789473684e+01;-2.680053695e-09
-1.687499804e+00;1.789473684e+01;-2.614746078e-09
-1.679687299e+00;1.789473684e+01;-2.593383773e-09
-1.671874795e+00;1.789473684e+01;-2.406005843e-09
-1.664062290e+00;1.789473684e+01;-2.640991195e-09
-1.656249785e+00;1.789473684e+01;-2.904663070e-09
-1.648437280e+00;1.789473684e+01;-3.098754867e-09
-1.640624775e+00;1.789473684e+01;-6.508178698e-09
-1.632812270e+00;1.789473684e+01;-6.964111316e-09
-1.624999765e+00;1.789473684e+01;-4.414062485e-09
-1.617187260e+00;1.789473684e+01;-3.329467758e-09
-1.609374755e+00;1.789473684e+01;-3.544311508e-09
-1.601562250e+00;1.789473684e+01;-4.238891587e-09
-1.593749746e+00;1.789473684e+01;-3.771972641e-09
-1.585937241e+00;1.789473684e+01;-4.285888657e-09
-1.578124736e+00;1.789473684e+01;-6.057128893e-09
-1.570312231e+00;1.789473684e+01;-6.582031238e-09
-1.562499726e+00;1.789473684e+01;-3.418579086e-09
-1.554687221e+00;1.789473684e+01;-4.317626939e-09
-1.546874716e+00;1.789473684e+01;-4.910278306e-09
-1.539062211e+00;1.789473684e+01;-4.264526353e-09
-1.531249706e+00;1.789473684e+01;-3.515624985e-09
-1.523437202e+00;1.789473684e+01;-3.875732407e-09
-1.515624697e+00;1.789473684e+01;-4.124145493e-09
-1.507812192e+00;1.789473684e+01;-3.285522445e-09
-1.499999687e+00;1.789473684e+01;-2.850952132e-09
-1.492187182e+00;1.789473684e+01;-3.035888656e-09
-1.484374677e+00;1.789473684e+01;-4.228515610e-09
-1.476562172e+00;1.789473684e+01;-4.895629869e-09
-1.468749667e+00;1.789473684e+01;-2.824096664e-09
-1.460937162e+00;1.789473684e+01;-2.591552718e-09
-1.453124658e+00;1.789473684e+01;-2.017211897e-09
-1.445312153e+00;1.789473684e+01;-1.844482405e-09
-1.437499648e+00;1.789473684e+01;-1.866455061e-09
-1.429687143e+00;1.789473684e+01;-1.977539046e-09
-1.421874638e+00;1.789473684e+01;-1.877441389e-09
-1.414062133e+00;1.789473684e+01;-1.911010725e-09
-1.406249628e+00;1.789473684e+01;-1.857299788e-09
-1.398437123e+00;1.789473684e+01;-1.809082014e-09
-1.390624618e+00;1.789473684e+01;-1.824951155e-09
-1.382812114e+00;1.789473684e+01;-1.962890608e-09
-1.374999609e+00;1.789473684e+01;-2.144775374e-09
-1.367187104e+00;1.789473684e+01;-1.971435530e-09
-1.359374599e+00;1.789473684e+01;-1.945800764e-09
-1.351562094e+00;1.789473684e+01;-1.863403303e-09
-1.343749589e+00;1.789473684e+01;-1.611328108e-09
-1.335937084e+00;1.789473684e+01;-1.657714827e-09
-1.328124579e+00;1.789473684e+01;-1.568603498e-09
-1.320312074e+00;1.789473684e+01;-1.507568342e-09
-1.312499569e+00;1.789473684e+01;-1.398315412e-09
-1.304687065e+00;1.789473684e+01;-1.408691389e-09
-1.296874560e+00;1.789473684e+01;-1.311645490e-09
-1.289062055e+00;1.789473684e+01;-1.343383772e-09
-1.281249550e+00;1.789473684e+01;-1.416625959e-09
-1.273437045e+00;1.789473684e+01;-1.292114240e-09
-1.265624540e+00;1.789473684e+01;-1.283569319e-09
-1.257812035e+00;1.789473684e+01;-1.184082014e-09
-1.249999530e+00;1.789473684e+01;-1.270751936e-09
-1.242187025e+00;1.789473684e+01;-1.367797834e-09
-1.234374521e+00;1.789473684e+01;-1.402587873e-09
-1.226562016e+00;1.789473684e+01;-1.206665022e-09
-1.218749511e+00;1.789473684e+01;-1.204223615e-09
-1.210937006e+00;1.789473684e+01;-1.100463850e-09
-1.203124501e+00;1.789473684e+01;-1.083374006e-09
-1.195311996e+00;1.789473684e+01;-1.076660139e-09
-1.187499491e+00;1.789473684e+01;-1.141967756e-09
-1.179686986e+00;1.789473684e+01;-1.240234358e-09
-1.171874481e+00;1.789473684e+01;-1.802978499e-09
-1.164061977e+00;1.789473684e+01;-3.233032211e-09
-1.156249472e+00;1.789473684e+01;-3.577270493e-09
-1.148436967e+00;1.789473684e+01;-4.304199204e-09
-1.140624462e+00;1.789473684e+01;-4.566650376e-09
-1.132811957e+00;1.789473684e+01;-4.183349595e-09
-1.124999452e+00;1.789473684e+01;-2.972412094e-09
-1.117186947e+00;1.789473684e+01;-2.263793929e-09
-1.109374442e+00;1.789473684e+01;-2.127075179e-09
-1.101561937e+00;1.789473684e+01;-2.201538069e-09
-1.093749432e+00;1.789473684e+01;-9.796142401e-10
-1.085936928e+00;1.789473684e+01;-8.721923650e-10
-1.078124423e+00;1.789473684e+01;-1.492919905e-09
-1.070311918e+00;1.789473684e+01;-1.663207991e-09
-1.062499413e+00;1.789473684e+01;-1.560058577e-09
-1.054686908e+00;1.789473684e+01;-1.358642561e-09
-1.046874403e+00;1.789473684e+01;-8.477783025e-10
-1.039061898e+00;1.789473684e+01;-8.227538884e-10
-1.031249393e+00;1.789473684e+01;-8.312988103e-10
-1.023436888e+00;1.789473684e+01;-7.391357242e-10
-1.015624384e+00;1.789473684e+01;-7.348632633e-10
-1.007811879e+00;1.789473684e+01;-8.898925603e-10
-9.999993738e-01;1.789473684e+01;-9.545898260e-10
-9.921868689e-01;1.789473684e+01;-1.021728498e-09
-9.843743640e-01;1.789473684e+01;-1.119384748e-09
-9.765618591e-01;1.789473684e+01;-1.215209943e-09
-9.687493542e-01;1.789473684e+01;-1.303710920e-09
-9.609368493e-01;1.789473684e+01;-1.517333967e-09
-9.531243444e-01;1.789473684e+01;-1.995849593e-09
-9.453118395e-01;1.789473684e+01;-1.705322249e-09
-9.374993346e-01;1.789473684e+01;-7.061767398e-10
-9.296868297e-01;1.789473684e+01;-3.039550598e-10
-9.218743249e-01;1.789473684e+01;-2.606200988e-10
-9.140618200e-01;1.789473684e+01;-2.679443176e-10
-9.062493151e-01;1.789473684e+01;-3.063964660e-10
-8.984368102e-01;1.789473684e+01;-2.325439269e-10
-8.906243053e-01;1.789473684e+01;-2.502441222e-10
-8.828118004e-01;1.789473684e+01;-2.288818175e-10
-8.749992955e-01;1.789473684e+01;-2.557372863e-10
-8.671867906e-01;1.789473684e+01;-1.677246077e-09
-8.593742857e-01;1.789473684e+01;-1.258544904e-09
-8.515617808e-01;1.789473684e+01;-3.338012680e-09
-8.437492759e-01;1.789473684e+01;-2.230834944e-09
-8.359367710e-01;1.789473684e+01;-6.475829898e-10
-8.281242661e-01;1.789473684e+01;-7.135009586e-10
-8.203117613e-01;1.789473684e+01;-2.911376770e-10
-8.124992564e-01;1.789473684e+01;-2.221679503e-10
-8.046867515e-01;1.789473684e+01;-1.910400206e-10
-7.968742466e-01;1.789473684e+01;-2.606200988e-10
-7.890617417e-01;1.789473684e+01;-2.447509582e-10
-7.812492368e-01;1.789473684e+01;-2.227783019e-10
-7.734367319e-01;1.789473684e+01;-1.867675597e-10
-7.656242270e-01;1.789473684e+01;-1.538085753e-10
-7.578117221e-01;1.789473684e+01;-1.715087706e-10
-7.499992172e-01;1.789473684e+01;-1.519775206e-10
-7.421867123e-01;1.789473684e+01;-1.562499815e-10
-7.343742074e-01;1.789473684e+01;-1.892089659e-10
-7.265617025e-01;1.789473684e+01;-1.318359190e-10
-7.187491977e-01;1.789473684e+01;-1.336669737e-10
-7.109366928e-01;1.789473684e+01;-1.501464659e-10
-7.031241879e-01;1.789473684e+01;-1.562499815e-10
-6.953116830e-01;1.789473684e+01;-1.190185362e-10
-6.874991781e-01;1.789473684e+01;-1.635742003e-10
-6.796866732e-01;1.789473684e+01;-1.263427549e-10
-6.718741683e-01;1.789473684e+01;-1.477050596e-10
-6.640616634e-01;1.789473684e+01;-1.214599424e-10
-6.562491585e-01;1.789473684e+01;-1.525878721e-10
-6.484366536e-01;1.789473684e+01;-1.049804502e-10
-6.406241487e-01;1.789473684e+01;-1.336669737e-10
-6.328116438e-01;1.789473684e+01;-2.441406066e-10
-6.249991389e-01;1.789473684e+01;-2.075195128e-10
-6.171866341e-01;1.789473684e+01;-2.844238098e-10
-6.093741292e-01;1.789473684e+01;-2.423095519e-10
-6.015616243e-01;1.789473684e+01;-1.611327940e-10
-5.937491194e-01;1.789473684e+01;-7.812498145e-11
-5.859366145e-01;1.789473684e+01;-7.080076269e-11
-5.781241096e-01;1.789473684e+01;-7.507322363e-11
-5.703116047e-01;1.789473684e+01;-8.972166114e-11
-5.624990998e-01;1.789473684e+01;-6.164548924e-11
-5.546865949e-01;1.789473684e+01;-5.310056736e-11
-5.468740900e-01;1.789473684e+01;-5.554197361e-11
-5.390615851e-01;1.789473684e+01;-6.835935644e-11
-5.312490802e-01;1.789473684e+01;-6.286619237e-11
-5.234365753e-01;1.789473684e+01;-5.981443455e-11
-5.156240705e-01;1.789473684e+01;-6.225584081e-11
-5.078115656e-01;1.789473684e+01;-7.873533301e-11
-4.999990607e-01;1.789473684e+01;-6.591795018e-11
-4.921865558e-01;1.789473684e+01;-7.873533301e-11
-4.843740509e-01;1.789473684e+01;-6.530759862e-11
-4.765615460e-01;1.789473684e+01;-5.310056736e-11
-4.687490411e-01;1.789473684e+01;-6.103513768e-11
-4.609365362e-01;1.789473684e+01;-5.310056736e-11
-4.531240313e-01;1.789473684e+01;-4.699705173e-11
-4.453115264e-01;1.789473684e+01;-4.943845798e-11
-4.374990215e-01;1.789473684e+01;-5.432127049e-11
-4.296865166e-01;1.789473684e+01;-4.699705173e-11
-4.218740117e-01;1.789473684e+01;-5.004880955e-11
-4.140615068e-01;1.789473684e+01;-4.638670017e-11
-4.062490020e-01;1.789473684e+01;-4.272459079e-11
-3.984364971e-01;1.789473684e+01;-4.638670017e-11
-3.906239922e-01;1.789473684e+01;-5.310056736e-11
-3.828114873e-01;1.789473684e+01;-6.286619237e-11
-3.749989824e-01;1.789473684e+01;-6.896970800e-11
-3.671864775e-01;1.789473684e+01;-5.737302830e-11
-3.593739726e-01;1.789473684e+01;-5.493162205e-11
-3.515614677e-01;1.789473684e+01;-5.676267674e-11
-3.437489628e-01;1.789473684e+01;-6.042478612e-11
-3.359364579e-01;1.789473684e+01;-5.126951267e-11
-3.281239530e-01;1.789473684e+01;-5.493162205e-11
-3.203114481e-01;1.789473684e+01;-5.615232518e-11
-3.124989432e-01;1.789473684e+01;-4.760740329e-11
-3.046864384e-01;1.789473684e+01;-4.638670017e-11
-2.968739335e-01;1.789473684e+01;-4.455564548e-11
-2.890614286e-01;1.789473684e+01;-4.333494235e-11
-2.812489237e-01;1.789473684e+01;-4.394529391e-11
-2.734364188e-01;1.789473684e+01;-3.906248141e-11
-2.656239139e-01;1.789473684e+01;-3.723142672e-11
-2.578114090e-01;1.789473684e+01;-3.417966891e-11
-2.499989041e-01;1.789473684e+01;-3.173826265e-11
-2.421863992e-01;1.789473684e+01;-3.234861422e-11
-2.343738943e-01;1.789473684e+01;-2.624509859e-11
-2.265613894e-01;1.789473684e+01;-2.563474702e-11
-2.187488845e-01;1.789473684e+01;-2.746580171e-11
-2.109363796e-01;1.789473684e+01;-2.319334077e-11
-2.031238748e-01;1.789473684e+01;-2.319334077e-11
-1.953113699e-01;1.789473684e+01;-2.502439546e-11
-1.874988650e-01;1.789473684e+01;-1.953123139e-11
-1.796863601e-01;1.789473684e+01;-2.258298921e-11
-1.718738552e-01;1.789473684e+01;-2.441404390e-11
-1.640613503e-01;1.789473684e+01;-2.014158295e-11
-1.562488454e-01;1.789473684e+01;-1.831052827e-11
-1.484363405e-01;1.789473684e+01;-1.770017670e-11
-1.406238356e-01;1.789473684e+01;-1.892087983e-11
-1.328113307e-01;1.789473684e+01;-1.953123139e-11
-1.249988258e-01;1.789473684e+01;-2.075193452e-11
-1.171863209e-01;1.789473684e+01;-2.136228608e-11
-1.093738160e-01;1.789473684e+01;-1.708982514e-11
-1.015613112e-01;1.789473684e+01;-1.708982514e-11
-9.374880626e-02;1.789473684e+01;-1.953123139e-11
-8.593630137e-02;1.789473684e+01;-1.586912201e-11
-7.812379648e-02;1.789473684e+01;-1.770017670e-11
-7.031129159e-02;1.789473684e+01;-1.770017670e-11
-6.249878669e-02;1.789473684e+01;-1.464841889e-11
-5.468628180e-02;1.789473684e+01;-1.586912201e-11
-4.687377691e-02;1.789473684e+01;-1.831052827e-11
-3.906127202e-02;1.789473684e+01;-1.342771576e-11
-3.124876712e-02;1.789473684e+01;-1.403806732e-11
-2.343626223e-02;1.789473684e+01;-1.403806732e-11
-1.562375734e-02;1.789473684e+01;-1.159666107e-11
-7.811252446e-03;1.789473684e+01;-1.098630951e-11
1.252446184e-06;1.789473684e+01;-1.281736420e-11
7.813757339e-03;1.789473684e+01;-9.765606383e-12
1.562626223e-02;1.789473684e+01;-9.765606383e-12
2.343876712e-02;1.789473684e+01;-1.159666107e-11
3.125127202e-02;1.789473684e+01;-1.220701263e-11
3.906377691e-02;1.789473684e+01;-8.544903257e-12
4.687628180e-02;1.789473684e+01;-1.098630951e-11
5.468878669e-02;1.789473684e+01;-1.098630951e-11
6.250129159e-02;1.789473684e+01;-5.493145441e-12
7.031379648e-02;1.789473684e+01;-6.103497004e-12
7.812630137e-02;1.789473684e+01;-6.103497004e-12
8.593880626e-02;1.789473684e+01;-4.882793878e-12
9.375131115e-02;1.789473684e+01;-6.103497004e-12
1.015638160e-01;1.789473684e+01;-8.544903257e-12
1.093763209e-01;1.789473684e+01;-4.272442315e-12
1.171888258e-01;1.789473684e+01;-4.272442315e-12
1.250013307e-01;1.789473684e+01;-4.882793878e-12
1.328138356e-01;1.789473684e+01;-1.831036063e-12
1.406263405e-01;1.789473684e+01;6.103701895e-13
1.484388454e-01;1.789473684e+01;1.220721753e-12
1.562513503e-01;1.789473684e+01;3.051776442e-12
1.640638552e-01;1.789473684e+01;6.103534257e-12
1.718763601e-01;1.789473684e+01;3.662128005e-12
1.796888650e-01;1.789473684e+01;7.324237383e-12
1.875013699e-01;1.789473684e+01;7.324237383e-12
1.953138748e-01;1.789473684e+01;9.765643636e-12
2.031263796e-01;1.789473684e+01;1.342775301e-11
2.109388845e-01;1.789473684e+01;1.342775301e-11
2.187513894e-01;1.789473684e+01;2.075197177e-11
2.265638943e-01;1.789473684e+01;2.563478428e-11
2.343763992e-01;1.789473684e+01;2.746583896e-11
2.421889041e-01;1.789473684e+01;2.807619053e-11
2.500014090e-01;1.789473684e+01;3.051759678e-11
2.578139139e-01;1.789473684e+01;3.723146397e-11
2.656264188e-01;1.789473684e+01;2.685548740e-11
2.734389237e-01;1.789473684e+01;2.136232333e-11
2.812514286e-01;1.789473684e+01;2.136232333e-11
2.890639335e-01;1.789473684e+01;2.258302646e-11
2.968764384e-01;1.789473684e+01;2.258302646e-11
3.046889432e-01;1.789473684e+01;2.746583896e-11
3.125014481e-01;1.789473684e+01;2.868654209e-11
3.203139530e-01;1.789473684e+01;3.173829991e-11
3.281264579e-01;1.789473684e+01;4.089357335e-11
3.359389628e-01;1.789473684e+01;4.089357335e-11
3.437514677e-01;1.789473684e+01;4.211427648e-11
3.515639726e-01;1.789473684e+01;4.455568273e-11
3.593764775e-01;1.789473684e+01;4.150392492e-11
3.671889824e-01;1.789473684e+01;3.906251866e-11
3.750014873e-01;1.789473684e+01;3.173829991e-11
3.828139922e-01;1.789473684e+01;3.540040928e-11
3.906264971e-01;1.789473684e+01;4.394533117e-11
3.984390020e-01;1.789473684e+01;5.615236243e-11
4.062515068e-01;1.789473684e+01;6.774904213e-11
4.140640117e-01;1.789473684e+01;6.958009682e-11
4.218765166e-01;1.789473684e+01;7.324220619e-11
4.296890215e-01;1.789473684e+01;9.338380778e-11
4.375015264e-01;1.789473684e+01;1.885986516e-10
4.453140313e-01;1.789473684e+01;3.057861517e-10
4.531265362e-01;1.789473684e+01;3.198242377e-10
4.609390411e-01;1.789473684e+01;2.374267767e-10
4.687515460e-01;1.789473684e+01;3.338623236e-10
4.765640509e-01;1.789473684e+01;2.532959173e-10
4.843765558e-01;1.789473684e+01;3.234863471e-10
4.921890607e-01;1.789473684e+01;2.758789251e-10
5.000015656e-01;1.789473684e+01;4.223633003e-10
5.078140705e-01;1.789473684e+01;2.423095892e-10
5.156265753e-01;1.789473684e+01;2.081299016e-10
5.234390802e-01;1.789473684e+01;1.831054875e-10
5.312515851e-01;1.789473684e+01;1.483154485e-10
5.390640900e-01;1.789473684e+01;1.550293156e-10
5.468765949e-01;1.789473684e+01;1.531982610e-10
5.546890998e-01;1.789473684e+01;1.623535344e-10
5.625016047e-01;1.789473684e+01;3.167724799e-10
5.703141096e-01;1.789473684e+01;3.137207220e-10
5.781266145e-01;1.789473684e+01;2.087402532e-10
5.859391194e-01;1.789473684e+01;1.989746282e-10
5.937516243e-01;1.789473684e+01;1.971435735e-10
6.015641292e-01;1.789473684e+01;2.020263860e-10
6.093766341e-01;1.789473684e+01;2.191162298e-10
6.171891389e-01;1.789473684e+01;2.416992376e-10
6.250016438e-01;1.789473684e+01;3.076172064e-10
6.328141487e-01;1.789473684e+01;3.240966986e-10
6.406266536e-01;1.789473684e+01;3.271484564e-10
6.484391585e-01;1.789473684e+01;3.070068548e-10
6.562516634e-01;1.789473684e+01;4.083252143e-10
6.640641683e-01;1.789473684e+01;2.990722845e-10
6.718766732e-01;1.789473684e+01;3.179931830e-10
6.796891781e-01;1.789473684e+01;5.310058785e-10
6.875016830e-01;1.789473684e+01;3.881836127e-10
6.953141879e-01;1.789473684e+01;4.034424018e-10
7.031266928e-01;1.789473684e+01;4.193115425e-10
7.109391977e-01;1.789473684e+01;3.833008002e-10
7.187517025e-01;1.789473684e+01;4.260254096e-10
7.265642074e-01;1.789473684e+01;4.931640816e-10
7.343767123e-01;1.789473684e+01;5.932617379e-10
7.421892172e-01;1.789473684e+01;6.274414255e-10
7.500017221e-01;1.789473684e+01;7.012939646e-10
7.578142270e-01;1.789473684e+01;7.214355662e-10
7.656267319e-01;1.789473684e+01;6.488037302e-10
7.734392368e-01;1.789473684e+01;6.921386911e-10
7.812517417e-01;1.789473684e+01;7.086181833e-10
7.890642466e-01;1.789473684e+01;6.341552927e-10
7.968767515e-01;1.789473684e+01;7.324218943e-10
8.046892564e-01;1.789473684e+01;7.733154490e-10
8.125017613e-01;1.789473684e+01;5.908203317e-10
8.203142661e-01;1.789473684e+01;9.912109570e-10
8.281267710e-01;1.789473684e+01;1.170043965e-09
8.359392759e-01;1.789473684e+01;1.327514668e-09
8.437517808e-01;1.789473684e+01;1.276855489e-09
8.515642857e-01;1.789473684e+01;1.632080098e-09
8.593767906e-01;1.789473684e+01;1.995849630e-09
8.671892955e-01;1.789473684e+01;1.747436544e-09
8.750018004e-01;1.789473684e+01;1.900024434e-09
8.828143053e-01;1.789473684e+01;1.857299825e-09
8.906268102e-01;1.789473684e+01;1.777343770e-09
8.984393151e-01;1.789473684e+01;1.798095723e-09
9.062518200e-01;1.789473684e+01;1.894531270e-09
9.140643249e-01;1.789473684e+01;2.094116232e-09
9.218768297e-01;1.789473684e+01;2.092285177e-09
9.296893346e-01;1.789473684e+01;2.044677755e-09
9.375018395e-01;1.789473684e+01;1.956787130e-09
9.453143444e-01;1.789473684e+01;2.033691427e-09
9.531268493e-01;1.789473684e+01;2.193603536e-09
9.609393542e-01;1.789473684e+01;1.951904317e-09
9.687518591e-01;1.789473684e+01;2.243652364e-09
9.765643640e-01;1.789473684e+01;2.170410177e-09
9.843768689e-01;1.789473684e+01;2.122192403e-09
9.921893738e-01;1.789473684e+01;2.178955099e-09
1.000001879e+00;1.789473684e+01;2.156372091e-09
1.007814384e+00;1.789473684e+01;2.377929708e-09
1.015626888e+00;1.789473684e+01;2.308349630e-09
1.023439393e+00;1.789473684e+01;2.301025411e-09
1.031251898e+00;1.789473684e+01;2.297973654e-09
1.039064403e+00;1.789473684e+01;2.325439474e-09
1.046876908e+00;1.789473684e+01;2.202758810e-09
1.054689413e+00;1.789473684e+01;2.250976583e-09
1.062501918e+00;1.789473684e+01;2.186889669e-09
1.070314423e+00;1.789473684e+01;2.486572287e-09
1.078126928e+00;1.789473684e+01;2.813110373e-09
1.085939432e+00;1.789473684e+01;2.601318380e-09
1.093751937e+00;1.789473684e+01;3.029174826e-09
1.101564442e+00;1.789473684e+01;3.274536154e-09
1.109376947e+00;1.789473684e+01;3.681030295e-09
1.117189452e+00;1.789473684e+01;3.617553733e-09
