1.085939432e+00;1.578947368e+01;1.952514669e-09
1.093751937e+00;1.578947368e+01;2.067260763e-09
1.101564442e+00;1.578947368e+01;2.219238302e-09
1.109376947e+00;1.578947368e+01;3.853149436e-09
1.117189452e+00;1.578947368e+01;4.656372093e-09
1.125001957e+00;1.578947368e+01;5.313110375e-09
1.132814462e+00;1.578947368e+01;5.382080102e-09
1.140626967e+00;1.578947368e+01;5.844116235e-09
1.148439472e+00;1.578947368e+01;5.711669946e-09
1.156251977e+00;1.578947368e+01;5.350341820e-09
1.164064481e+00;1.578947368e+01;6.165771509e-09
1.171876986e+00;1.578947368e+01;8.062133815e-09
1.179689491e+00;1.578947368e+01;1.024719241e-08
1.187501996e+00;1.578947368e+01;1.223205569e-08
1.195314501e+00;1.578947368e+01;1.112548831e-08
1.203127006e+00;1.578947368e+01;8.472900417e-09
1.210939511e+00;1.578947368e+01;9.212036160e-09
1.218752016e+00;1.578947368e+01;9.364624051e-09
1.226564521e+00;1.578947368e+01;1.084411624e-08
1.234377025e+00;1.578947368e+01;1.041992190e-08
1.242189530e+00;1.578947368e+01;1.076477054e-08
1.250002035e+00;1.578947368e+01;1.184082034e-08
1.257814540e+00;1.578947368e+01;1.089477542e-08
1.265627045e+00;1.578947368e+01;1.222167972e-08
1.273439550e+00;1.578947368e+01;1.389282230e-08
1.281252055e+00;1.578947368e+01;1.540893558e-08
1.289064560e+00;1.578947368e+01;1.387451175e-08
1.296877065e+00;1.578947368e+01;8.933715847e-09
1.304689569e+00;1.578947368e+01;7.469482447e-09
1.312502074e+00;1.578947368e+01;6.677856470e-09
1.320314579e+00;1.578947368e+01;6.144409204e-09
1.328127084e+00;1.578947368e+01;6.555786158e-09
1.335939589e+00;1.578947368e+01;9.033813504e-09
1.343752094e+00;1.578947368e+01;1.191284183e-08
1.351564599e+00;1.578947368e+01;1.283203128e-08
1.359377104e+00;1.578947368e+01;1.620971683e-08
1.367189609e+00;1.578947368e+01;1.669311527e-08
1.375002114e+00;1.578947368e+01;1.767456058e-08
1.382814618e+00;1.578947368e+01;1.948303226e-08
1.390627123e+00;1.578947368e+01;-2.000000000e-08
1.398439628e+00;1.578947368e+01;-2.000000000e-08
1.406252133e+00;1.578947368e+01;-2.000000000e-08
1.414064638e+00;1.578947368e+01;-2.000000000e-08
1.421877143e+00;1.578947368e+01;-2.000000000e-08
1.429689648e+00;1.578947368e+01;-2.000000000e-08
1.437502153e+00;1.578947368e+01;-2.000000000e-08
1.445314658e+00;1.578947368e+01;-2.000000000e-08
1.453127162e+00;1.578947368e+01;-2.000000000e-08
1.460939667e+00;1.578947368e+01;-2.000000000e-08
1.468752172e+00;1.578947368e+01;-2.000000000e-08
1.476564677e+00;1.578947368e+01;-2.000000000e-08
1.484377182e+00;1.578947368e+01;-2.000000000e-08
1.492189687e+00;1.578947368e+01;-2.000000000e-08
1.500002192e+00;1.578947368e+01;-2.000000000e-08
1.507814697e+00;1.578947368e+01;-2.000000000e-08
1.515627202e+00;1.578947368e+01;-2.000000000e-08
1.523439706e+00;1.578947368e+01;-2.000000000e-08
1.531252211e+00;1.578947368e+01;-2.000000000e-08
1.539064716e+00;1.578947368e+01;-2.000000000e-08
1.546877221e+00;1.578947368e+01;-2.000000000e-08
1.554689726e+00;1.578947368e+01;-2.000000000e-08
1.562502231e+00;1.578947368e+01;-2.000000000e-08
1.570314736e+00;1.578947368e+01;-2.000000000e-08
1.578127241e+00;1.578947368e+01;-2.000000000e-08
1.585939746e+00;1.578947368e+01;-2.000000000e-08
1.593752250e+00;1.578947368e+01;-2.000000000e-08
1.601564755e+00;1.578947368e+01;-2.000000000e-08
1.609377260e+00;1.578947368e+01;-2.000000000e-08
1.617189765e+00;1.578947368e+01;-2.000000000e-08
1.625002270e+00;1.578947368e+01;-2.000000000e-08
1.632814775e+00;1.578947368e+01;-2.000000000e-08
1.640627280e+00;1.578947368e+01;-2.000000000e-08
1.648439785e+00;1.578947368e+01;-2.000000000e-08
1.656252290e+00;1.578947368e+01;-2.000000000e-08
1.664064795e+00;1.578947368e+01;-2.000000000e-08
1.671877299e+00;1.578947368e+01;-2.000000000e-08
1.679689804e+00;1.578947368e+01;-2.000000000e-08
1.687502309e+00;1.578947368e+01;-2.000000000e-08
1.695314814e+00;1.578947368e+01;-2.000000000e-08
1.703127319e+00;1.578947368e+01;-2.000000000e-08
1.710939824e+00;1.578947368e+01;-2.000000000e-08
1.718752329e+00;1.578947368e+01;-2.000000000e-08
1.726564834e+00;1.578947368e+01;-2.000000000e-08
1.734377339e+00;1.578947368e+01;-2.000000000e-08
1.742189843e+00;1.578947368e+01;-2.000000000e-08
1.750002348e+00;1.578947368e+01;-2.000000000e-08
1.757814853e+00;1.578947368e+01;-2.000000000e-08
1.765627358e+00;1.578947368e+01;-2.000000000e-08
1.773439863e+00;1.578947368e+01;-2.000000000e-08
1.781252368e+00;1.578947368e+01;-2.000000000e-08
1.789064873e+00;1.578947368e+01;-2.000000000e-08
1.796877378e+00;1.578947368e+01;-2.000000000e-08
1.804689883e+00;1.578947368e+01;-2.000000000e-08
1.812502387e+00;1.578947368e+01;-2.000000000e-08
1.820314892e+00;1.578947368e+01;-2.000000000e-08
1.828127397e+00;1.578947368e+01;-2.000000000e-08
1.835939902e+00;1.578947368e+01;-2.000000000e-08
1.843752407e+00;1.578947368e+01;-2.000000000e-08
1.851564912e+00;1.578947368e+01;-2.000000000e-08
1.859377417e+00;1.578947368e+01;-2.000000000e-08
1.867189922e+00;1.578947368e+01;-2.000000000e-08
1.875002427e+00;1.578947368e+01;-2.000000000e-08
1.882814932e+00;1.578947368e+01;-2.000000000e-08
1.890627436e+00;1.578947368e+01;-2.000000000e-08
1.898439941e+00;1.578947368e+01;-2.000000000e-08
1.906252446e+00;1.578947368e+01;-2.000000000e-08
1.914064951e+00;1.578947368e+01;-2.000000000e-08
1.921877456e+00;1.578947368e+01;-2.000000000e-08
1.929689961e+00;1.578947368e+01;-2.000000000e-08
1.937502466e+00;1.578947368e+01;-2.000000000e-08
1.945314971e+00;1.578947368e+01;-2.000000000e-08
1.953127476e+00;1.578947368e+01;-2.000000000e-08
1.960939980e+00;1.578947368e+01;-2.000000000e-08
1.968752485e+00;1.578947368e+01;-2.000000000e-08
1.976564990e+00;1.578947368e+01;-2.000000000e-08
1.984377495e+00;1.578947368e+01;-2.000000000e-08
1.992190000e+00;1.578947368e+01;-2.000000000e-08
-2.000000000e+00;1.684210526e+01;-1.999938965e-08
-1.992187495e+00;1.684210526e+01;-1.999938965e-08
-1.984374990e+00;1.684210526e+01;-1.999938965e-08
-1.976562485e+00;1.684210526e+01;-1.999938965e-08
-1.968749980e+00;1.684210526e+01;-1.999938965e-08
-1.960937476e+00;1.684210526e+01;-1.999938965e-08
-1.953124971e+00;1.684210526e+01;-1.999938965e-08
-1.945312466e+00;1.684210526e+01;-1.999938965e-08
-1.937499961e+00;1.684210526e+01;-1.999938965e-08
-1.929687456e+00;1.684210526e+01;-1.999938965e-08
-1.921874951e+00;1.684210526e+01;-1.999938965e-08
-1.914062446e+00;1.684210526e+01;-1.999938965e-08
-1.906249941e+00;1.684210526e+01;-1.999938965e-08
-1.898437436e+00;1.684210526e+01;-1.999938965e-08
-1.890624932e+00;1.684210526e+01;-1.999938965e-08
-1.882812427e+00;1.684210526e+01;-1.999938965e-08
-1.874999922e+00;1.684210526e+01;-1.999938965e-08
-1.867187417e+00;1.684210526e+01;-1.999938965e-08
-1.859374912e+00;1.684210526e+01;-1.999938965e-08
-1.851562407e+00;1.684210526e+01;-1.999938965e-08
-1.843749902e+00;1.684210526e+01;-1.999938965e-08
-1.835937397e+00;1.684210526e+01;-1.999938965e-08
-1.828124892e+00;1.684210526e+01;-1.999938965e-08
-1.820312387e+00;1.684210526e+01;-1.999938965e-08
-1.812499883e+00;1.684210526e+01;-1.999938965e-08
-1.804687378e+00;1.684210526e+01;-1.999938965e-08
-1.796874873e+00;1.684210526e+01;-1.999938965e-08
-1.789062368e+00;1.684210526e+01;-1.999938965e-08
-1.781249863e+00;1.684210526e+01;-1.999938965e-08
-1.773437358e+00;1.684210526e+01;-1.999938965e-08
-1.765624853e+00;1.684210526e+01;-1.999938965e-08
-1.757812348e+00;1.684210526e+01;-1.999938965e-08
-1.749999843e+00;1.684210526e+01;-1.999938965e-08
-1.742187339e+00;1.684210526e+01;-1.999938965e-08
-1.734374834e+00;1.684210526e+01;-1.999938965e-08
-1.726562329e+00;1.684210526e+01;-1.999938965e-08
-1.718749824e+00;1.684210526e+01;-1.999938965e-08
-1.710937319e+00;1.684210526e+01;-1.999938965e-08
-1.703124814e+00;1.684210526e+01;-1.999938965e-08
-1.695312309e+00;1.684210526e+01;-1.999938965e-08
-1.687499804e+00;1.684210526e+01;-1.999938965e-08
-1.679687299e+00;1.684210526e+01;-1.999938965e-08
-1.671874795e+00;1.684210526e+01;-1.999938965e-08
-1.664062290e+00;1.684210526e+01;-1.999938965e-08
-1.656249785e+00;1.684210526e+01;-1.999938965e-08
-1.648437280e+00;1.684210526e+01;-1.999938965e-08
-1.640624775e+00;1.684210526e+01;-1.999938965e-08
-1.632812270e+00;1.684210526e+01;-1.999938965e-08
-1.624999765e+00;1.684210526e+01;-1.999938965e-08
-1.617187260e+00;1.684210526e+01;-1.999938965e-08
-1.609374755e+00;1.684210526e+01;-1.999938965e-08
-1.601562250e+00;1.684210526e+01;-1.999938965e-08
-1.593749746e+00;1.684210526e+01;-1.999938965e-08
-1.585937241e+00;1.684210526e+01;-1.999938965e-08
-1.578124736e+00;1.684210526e+01;-1.999938965e-08
-1.570312231e+00;1.684210526e+01;-1.999938965e-08
-1.562499726e+00;1.684210526e+01;-1.999938965e-08
-1.554687221e+00;1.684210526e+01;-1.999938965e-08
-1.546874716e+00;1.684210526e+01;-1.999938965e-08
-1.539062211e+00;1.684210526e+01;-1.999938965e-08
-1.531249706e+00;1.684210526e+01;-1.999938965e-08
-1.523437202e+00;1.684210526e+01;-1.999938965e-08
-1.515624697e+00;1.684210526e+01;-1.999938965e-08
-1.507812192e+00;1.684210526e+01;-1.999938965e-08
-1.499999687e+00;1.684210526e+01;-1.999938965e-08
-1.492187182e+00;1.684210526e+01;-1.999938965e-08
-1.484374677e+00;1.684210526e+01;-1.999938965e-08
-1.476562172e+00;1.684210526e+01;-1.999938965e-08
-1.468749667e+00;1.684210526e+01;-1.999938965e-08
-1.460937162e+00;1.684210526e+01;-1.999938965e-08
-1.453124658e+00;1.684210526e+01;-1.999938965e-08
-1.445312153e+00;1.684210526e+01;-1.999938965e-08
-1.437499648e+00;1.684210526e+01;-1.999938965e-08
-1.429687143e+00;1.684210526e+01;-1.999938965e-08
-1.421874638e+00;1.684210526e+01;-1.999938965e-08
-1.414062133e+00;1.684210526e+01;-1.999938965e-08
-1.406249628e+00;1.684210526e+01;-1.999938965e-08
-1.398437123e+00;1.684210526e+01;-1.999938965e-08
-1.390624618e+00;1.684210526e+01;-1.999938965e-08
-1.382812114e+00;1.684210526e+01;-1.999938965e-08
-1.374999609e+00;1.684210526e+01;-1.999938965e-08
-1.367187104e+00;1.684210526e+01;-1.822570801e-08
-1.359374599e+00;1.684210526e+01;-1.999938965e-08
-1.351562094e+00;1.684210526e+01;-1.930236816e-08
-1.343749589e+00;1.684210526e+01;-1.999938965e-08
-1.335937084e+00;1.684210526e+01;-1.999938965e-08
-1.328124579e+00;1.684210526e+01;-1.865539551e-08
-1.320312074e+00;1.684210526e+01;-1.799682617e-08
-1.312499569e+00;1.684210526e+01;-1.633117675e-08
-1.304687065e+00;1.684210526e+01;-1.513000488e-08
-1.296874560e+00;1.684210526e+01;-1.499450683e-08
-1.289062055e+00;1.684210526e+01;-1.510192871e-08
-1.281249550e+00;1.684210526e+01;-1.515686035e-08
-1.273437045e+00;1.684210526e+01;-1.498657226e-08
-1.265624540e+00;1.684210526e+01;-1.418151855e-08
-1.257812035e+00;1.684210526e+01;-1.372863769e-08
-1.249999530e+00;1.684210526e+01;-1.365234374e-08
-1.242187025e+00;1.684210526e+01;-1.225158691e-08
-1.234374521e+00;1.684210526e+01;-1.141174316e-08
-1.226562016e+00;1.684210526e+01;-1.083496093e-08
-1.218749511e+00;1.684210526e+01;-1.225097656e-08
-1.210937006e+00;1.684210526e+01;-1.248413085e-08
-1.203124501e+00;1.684210526e+01;-1.146545409e-08
-1.195311996e+00;1.684210526e+01;-1.123168944e-08
-1.187499491e+00;1.684210526e+01;-1.079650878e-08
-1.179686986e+00;1.684210526e+01;-1.047058105e-08
-1.171874481e+00;1.684210526e+01;-1.111694335e-08
-1.164061977e+00;1.684210526e+01;-1.084899901e-08
-1.156249472e+00;1.684210526e+01;-1.026916503e-08
-1.148436967e+00;1.684210526e+01;-9.138793935e-09
-1.140624462e+00;1.684210526e+01;-9.000244130e-09
-1.132811957e+00;1.684210526e+01;-9.057617177e-09
-1.124999452e+00;1.684210526e+01;-9.355468740e-09
-1.117186947e+00;1.684210526e+01;-8.842773427e-09
-1.109374442e+00;1.684210526e+01;-8.175659169e-09
-1.101561937e+00;1.684210526e+01;-7.554931629e-09
-1.093749432e+00;1.684210526e+01;-7.112426746e-09
-1.085936928e+00;1.684210526e+01;-7.541503895e-09
-1.078124423e+00;1.684210526e+01;-6.821899402e-09
-1.070311918e+00;1.684210526e+01;-6.835937488e-09
-1.062499413e+00;1.684210526e+01;-6.372070300e-09
-1.054686908e+00;1.684210526e+01;-5.898437487e-09
-1.046874403e+00;1.684210526e+01;-6.128540026e-09
-1.039061898e+00;1.684210526e+01;-6.050415026e-09
-1.031249393e+00;1.684210526e+01;-5.531616197e-09
-1.023436888e+00;1.684210526e+01;-5.754394518e-09
-1.015624384e+00;1.684210526e+01;-5.759277330e-09
-1.007811879e+00;1.684210526e+01;-5.642089830e-09
-9.999993738e-01;1.684210526e+01;-5.512695299e-09
-9.921868689e-01;1.684210526e+01;-4.981079088e-09
-9.843743640e-01;1.684210526e+01;-5.259399400e-09
-9.765618591e-01;1.684210526e+01;-5.422363268e-09
-9.687493542e-01;1.684210526e+01;-5.252685533e-09
-9.609368493e-01;1.684210526e+01;-5.549926744e-09
-9.531243444e-01;1.684210526e+01;-5.300903307e-09
-9.453118395e-01;1.684210526e+01;-4.777221666e-09
-9.374993346e-01;1.684210526e+01;-5.351562486e-09
-9.296868297e-01;1.684210526e+01;-5.662841784e-09
-9.218743249e-01;1.684210526e+01;-5.859374987e-09
-9.140618200e-01;1.684210526e+01;-5.693359362e-09
-9.062493151e-01;1.684210526e+01;-5.270996080e-09
-8.984368102e-01;1.684210526e+01;-5.325317369e-09
-8.906243053e-01;1.684210526e+01;-5.197143541e-09
-8.828118004e-01;1.684210526e+01;-5.081176744e-09
-8.749992955e-01;1.684210526e+01;-5.001831041e-09
-8.671867906e-01;1.684210526e+01;-4.717407212e-09
-8.593742857e-01;1.684210526e+01;-4.888305650e-09
-8.515617808e-01;1.684210526e+01;-4.807739244e-09
-8.437492759e-01;1.684210526e+01;-4.390869126e-09
-8.359367710e-01;1.684210526e+01;-4.273681626e-09
-8.281242661e-01;1.684210526e+01;-4.273681626e-09
-8.203117613e-01;1.684210526e+01;-4.036865220e-09
-8.124992564e-01;1.684210526e+01;-3.677368149e-09
-8.046867515e-01;1.684210526e+01;-3.909301743e-09
-7.968742466e-01;1.684210526e+01;-3.836669907e-09
-7.890617417e-01;1.684210526e+01;-3.427734360e-09
-7.812492368e-01;1.684210526e+01;-3.318481430e-09
-7.734367319e-01;1.684210526e+01;-3.251953109e-09
-7.656242270e-01;1.684210526e+01;-2.814331039e-09
-7.578117221e-01;1.684210526e+01;-2.794799789e-09
-7.499992172e-01;1.684210526e+01;-2.857055648e-09
-7.421867123e-01;1.684210526e+01;-2.688598617e-09
-7.343742074e-01;1.684210526e+01;-2.686157210e-09
-7.265617025e-01;1.684210526e+01;-2.687377914e-09
-7.187491977e-01;1.684210526e+01;-2.611083968e-09
-7.109366928e-01;1.684210526e+01;-2.078857405e-09
-7.031241879e-01;1.684210526e+01;-1.940917952e-09
-6.953116830e-01;1.684210526e+01;-1.743164045e-09
-6.874991781e-01;1.684210526e+01;-1.876831038e-09
-6.796866732e-01;1.684210526e+01;-1.834716780e-09
-6.718741683e-01;1.684210526e+01;-1.677856428e-09
-6.640616634e-01;1.684210526e+01;-1.690673811e-09
-6.562491585e-01;1.684210526e+01;-1.585693342e-09
-6.484366536e-01;1.684210526e+01;-1.609497053e-09
-6.406241487e-01;1.684210526e+01;-1.506957991e-09
-6.328116438e-01;1.684210526e+01;-1.652832014e-09
-6.249991389e-01;1.684210526e+01;-1.941528303e-09
-6.171866341e-01;1.684210526e+01;-2.127075179e-09
-6.093741292e-01;1.684210526e+01;-1.733398420e-09
-6.015616243e-01;1.684210526e+01;-1.696166975e-09
-5.937491194e-01;1.684210526e+01;-1.544799787e-09
-5.859366145e-01;1.684210526e+01;-1.226196272e-09
-5.781241096e-01;1.684210526e+01;-1.144409162e-09
-5.703116047e-01;1.684210526e+01;-1.158447248e-09
-5.624990998e-01;1.684210526e+01;-1.382446272e-09
-5.546865949e-01;1.684210526e+01;-1.110229475e-09
-5.468740900e-01;1.684210526e+01;-9.924316229e-10
-5.390615851e-01;1.684210526e+01;-9.381103338e-10
-5.312490802e-01;1.684210526e+01;-9.417724432e-10
-5.234365753e-01;1.684210526e+01;-8.557128728e-10
-5.156240705e-01;1.684210526e+01;-6.591796695e-10
-5.078115656e-01;1.684210526e+01;-6.805419742e-10
-4.999990607e-01;1.684210526e+01;-5.834960757e-10
-4.921865558e-01;1.684210526e+01;-5.407714663e-10
-4.843740509e-01;1.684210526e+01;-5.963134585e-10
-4.765615460e-01;1.684210526e+01;-3.680419739e-10
-4.687490411e-01;1.684210526e+01;-1.757812315e-10
-4.609365362e-01;1.684210526e+01;-2.655029113e-10
-4.531240313e-01;1.684210526e+01;-1.904296691e-10
-4.453115264e-01;1.684210526e+01;-1.507568175e-10
-4.374990215e-01;1.684210526e+01;-1.812743956e-10
-4.296865166e-01;1.684210526e+01;-1.794433409e-10
-4.218740117e-01;1.684210526e+01;-1.916503722e-10
-4.140615068e-01;1.684210526e+01;-1.245117002e-10
-4.062490020e-01;1.684210526e+01;-1.739501768e-10
-3.984364971e-01;1.684210526e+01;-1.837158019e-10
-3.906239922e-01;1.684210526e+01;-1.104736143e-10
-3.828114873e-01;1.684210526e+01;-7.019041113e-11
-3.749989824e-01;1.684210526e+01;-2.685545015e-11
-3.671864775e-01;1.684210526e+01;-7.568357519e-11
-3.593739726e-01;1.684210526e+01;-4.699705173e-11
-3.515614677e-01;1.684210526e+01;-3.479002047e-11
-3.437489628e-01;1.684210526e+01;-1.281736420e-11
-3.359364579e-01;1.684210526e+01;1.281740145e-11
-3.281239530e-01;1.684210526e+01;-1.037595795e-11
-3.203114481e-01;1.684210526e+01;-6.286619237e-11
-3.124989432e-01;1.684210526e+01;-5.981443455e-11
-3.046864384e-01;1.684210526e+01;-5.065916111e-11
-2.968739335e-01;1.684210526e+01;-3.601072359e-11
-2.890614286e-01;1.684210526e+01;-4.211423923e-11
-2.812489237e-01;1.684210526e+01;-4.760740329e-11
-2.734364188e-01;1.684210526e+01;-4.028318454e-11
-2.656239139e-01;1.684210526e+01;-5.493145441e-12
-2.578114090e-01;1.684210526e+01;-1.403806732e-11
-2.499989041e-01;1.684210526e+01;2.258302646e-11
-2.421863992e-01;1.684210526e+01;3.417970616e-11
-2.343738943e-01;1.684210526e+01;2.380372959e-11
-2.265613894e-01;1.684210526e+01;4.089357335e-11
-2.187488845e-01;1.684210526e+01;3.906251866e-11
-2.109363796e-01;1.684210526e+01;4.211427648e-11
-2.031238748e-01;1.684210526e+01;7.263185463e-11
-1.953113699e-01;1.684210526e+01;7.507326088e-11
-1.874988650e-01;1.684210526e+01;7.202150307e-11
-1.796863601e-01;1.684210526e+01;7.995607339e-11
-1.718738552e-01;1.684210526e+01;6.835939369e-11
-1.640613503e-01;1.684210526e+01;6.713869056e-11
-1.562488454e-01;1.684210526e+01;5.981447181e-11
-1.484363405e-01;1.684210526e+01;6.042482337e-11
-1.406238356e-01;1.684210526e+01;6.225587806e-11
-1.328113307e-01;1.684210526e+01;7.751466714e-11
-1.249988258e-01;1.684210526e+01;8.300783120e-11
-1.171863209e-01;1.684210526e+01;8.911134683e-11
-1.093738160e-01;1.684210526e+01;8.361818277e-11
-1.015613112e-01;1.684210526e+01;8.911134683e-11
-9.374880626e-02;1.684210526e+01;8.483888589e-11
-8.593630137e-02;1.684210526e+01;8.789064371e-11
-7.812379648e-02;1.684210526e+01;8.789064371e-11
-7.031129159e-02;1.684210526e+01;1.043701359e-10
-6.249878669e-02;1.684210526e+01;1.031494328e-10
-5.468628180e-02;1.684210526e+01;9.643556559e-11
-4.687377691e-02;1.684210526e+01;9.643556559e-11
-3.906127202e-02;1.684210526e+01;9.277345621e-11
-3.124876712e-02;1.684210526e+01;8.911134683e-11
-2.343626223e-02;1.684210526e+01;9.094240152e-11
-1.562375734e-02;1.684210526e+01;8.789064371e-11
-7.811252446e-03;1.684210526e+01;1.141357609e-10
1.252446184e-06;1.684210526e+01;1.043701359e-10
7.813757339e-03;1.684210526e+01;9.948732341e-11
1.562626223e-02;1.684210526e+01;9.948732341e-11
2.343876712e-02;1.684210526e+01;9.460451090e-11
3.125127202e-02;1.684210526e+01;9.399415934e-11
3.906377691e-02;1.684210526e+01;9.277345621e-11
4.687628180e-02;1.684210526e+01;9.094240152e-11
5.468878669e-02;1.684210526e+01;9.399415934e-11
6.250129159e-02;1.684210526e+01;1.104736515e-10
7.031379648e-02;1.684210526e+01;1.068115422e-10
7.812630137e-02;1.684210526e+01;1.043701359e-10
8.593880626e-02;1.684210526e+01;9.887697184e-11
9.375131115e-02;1.684210526e+01;9.704591715e-11
1.015638160e-01;1.684210526e+01;9.399415934e-11
1.093763209e-01;1.684210526e+01;9.643556559e-11
1.171888258e-01;1.684210526e+01;1.000976750e-10
1.250013307e-01;1.684210526e+01;1.202392766e-10
1.328138356e-01;1.684210526e+01;1.153564640e-10
1.406263405e-01;1.684210526e+01;1.129150578e-10
1.484388454e-01;1.684210526e+01;1.129150578e-10
1.562513503e-01;1.684210526e+01;1.092529484e-10
1.640638552e-01;1.684210526e+01;1.025390812e-10
1.718763601e-01;1.684210526e+01;1.037597843e-10
1.796888650e-01;1.684210526e+01;1.000976750e-10
1.875013699e-01;1.684210526e+01;1.000976750e-10
1.953138748e-01;1.684210526e+01;1.184082219e-10
2.031263796e-01;1.684210526e+01;1.123047062e-10
2.109388845e-01;1.684210526e+01;1.153564640e-10
2.187513894e-01;1.684210526e+01;1.031494328e-10
2.265638943e-01;1.684210526e+01;1.013183781e-10
2.343763992e-01;1.684210526e+01;1.043701359e-10
2.421889041e-01;1.684210526e+01;1.104736515e-10
2.500014090e-01;1.684210526e+01;1.220703312e-10
2.578139139e-01;1.684210526e+01;1.348877141e-10
2.656264188e-01;1.684210526e+01;1.263427922e-10
2.734389237e-01;1.684210526e+01;1.214599797e-10
2.812514286e-01;1.684210526e+01;1.153564640e-10
2.890639335e-01;1.684210526e+01;1.202392766e-10
2.968764384e-01;1.684210526e+01;1.239013859e-10
3.046889432e-01;1.684210526e+01;1.251220891e-10
3.125014481e-01;1.684210526e+01;1.226806828e-10
3.203139530e-01;1.684210526e+01;1.483154485e-10
3.281264579e-01;1.684210526e+01;1.776123235e-10
3.359389628e-01;1.684210526e+01;1.483154485e-10
3.437514677e-01;1.684210526e+01;1.263427922e-10
3.515639726e-01;1.684210526e+01;1.269531437e-10
3.593764775e-01;1.684210526e+01;1.226806828e-10
3.671889824e-01;1.684210526e+01;1.300049016e-10
3.750014873e-01;1.684210526e+01;1.293945500e-10
3.828139922e-01;1.684210526e+01;1.373291203e-10
3.906264971e-01;1.684210526e+01;1.751709172e-10
3.984390020e-01;1.684210526e+01;1.666259953e-10
4.062515068e-01;1.684210526e+01;1.483154485e-10
4.140640117e-01;1.684210526e+01;1.269531437e-10
4.218765166e-01;1.684210526e+01;1.104736515e-10
4.296890215e-01;1.684210526e+01;1.123047062e-10
4.375015264e-01;1.684210526e+01;1.190185734e-10
4.453140313e-01;1.684210526e+01;1.354980656e-10
4.531265362e-01;1.684210526e+01;1.623535344e-10
4.609390411e-01;1.684210526e+01;1.538086125e-10
4.687515460e-01;1.684210526e+01;1.513672063e-10
4.765640509e-01;1.684210526e+01;1.501465031e-10
4.843765558e-01;1.684210526e+01;1.403808781e-10
4.921890607e-01;1.684210526e+01;1.391601750e-10
5.000015656e-01;1.684210526e+01;1.428222844e-10
5.078140705e-01;1.684210526e+01;1.678466985e-10
5.156265753e-01;1.684210526e+01;1.684570500e-10
5.234390802e-01;1.684210526e+01;1.989746282e-10
5.312515851e-01;1.684210526e+01;1.995849797e-10
5.390640900e-01;1.684210526e+01;1.977539251e-10
5.468765949e-01;1.684210526e+01;2.154541204e-10
5.546890998e-01;1.684210526e+01;1.824951360e-10
5.625016047e-01;1.684210526e+01;1.812744329e-10
5.703141096e-01;1.684210526e+01;1.770019719e-10
5.781266145e-01;1.684210526e+01;3.063965033e-10
5.859391194e-01;1.684210526e+01;3.411865424e-10
5.937516243e-01;1.684210526e+01;4.681396675e-10
6.015641292e-01;1.684210526e+01;5.010986519e-10
6.093766341e-01;1.684210526e+01;5.059814644e-10
6.171891389e-01;1.684210526e+01;4.724121284e-10
6.250016438e-01;1.684210526e+01;4.583740425e-10
6.328141487e-01;1.684210526e+01;5.957031442e-10
6.406266536e-01;1.684210526e+01;5.468750191e-10
6.484391585e-01;1.684210526e+01;5.633545113e-10
6.562516634e-01;1.684210526e+01;6.829834177e-10
6.640641683e-01;1.684210526e+01;6.292724802e-10
6.718766732e-01;1.684210526e+01;7.482910349e-10
6.796891781e-01;1.684210526e+01;8.056640819e-10
6.875016830e-01;1.684210526e+01;7.971191600e-10
6.953141879e-01;1.684210526e+01;6.707763864e-10
7.031266928e-01;1.684210526e+01;6.518554880e-10
7.109391977e-01;1.684210526e+01;6.872558786e-10
7.187517025e-01;1.684210526e+01;7.373047068e-10
7.265642074e-01;1.684210526e+01;6.140136911e-10
7.343767123e-01;1.684210526e+01;6.756591989e-10
7.421892172e-01;1.684210526e+01;7.183838084e-10
7.500017221e-01;1.684210526e+01;8.581543163e-10
7.578142270e-01;1.684210526e+01;9.582519726e-10
7.656267319e-01;1.684210526e+01;9.399414258e-10
7.734392368e-01;1.684210526e+01;9.143066601e-10
7.812517417e-01;1.684210526e+01;9.429931836e-10
7.890642466e-01;1.684210526e+01;1.053466816e-09
7.968767515e-01;1.684210526e+01;1.481323262e-09
8.046892564e-01;1.684210526e+01;1.835937520e-09
8.125017613e-01;1.684210526e+01;1.736450216e-09
8.203142661e-01;1.684210526e+01;1.115722676e-09
8.281267710e-01;1.684210526e+01;1.005859395e-09
8.359392759e-01;1.684210526e+01;8.746338085e-10
8.437517808e-01;1.684210526e+01;8.642578319e-10
8.515642857e-01;1.684210526e+01;1.319580098e-09
8.593767906e-01;1.684210526e+01;1.506958028e-09
8.671892955e-01;1.684210526e+01;1.350097676e-09
8.750018004e-01;1.684210526e+01;1.114501973e-09
8.828143053e-01;1.684210526e+01;1.184692403e-09
8.906268102e-01;1.684210526e+01;1.090087910e-09
8.984393151e-01;1.684210526e+01;1.126709004e-09
9.062518200e-01;1.684210526e+01;1.509399434e-09
9.140643249e-01;1.684210526e+01;1.400146504e-09
9.218768297e-01;1.684210526e+01;1.461181661e-09
9.296893346e-01;1.684210526e+01;2.069702169e-09
9.375018395e-01;1.684210526e+01;2.354736349e-09
9.453143444e-01;1.684210526e+01;2.525634787e-09
9.531268493e-01;1.684210526e+01;2.260131857e-09
9.609393542e-01;1.684210526e+01;1.975097677e-09
