1.468752172e+00;1.578947368e+01;1.920593265e-08
1.476564677e+00;1.578947368e+01;1.915832523e-08
1.484377182e+00;1.578947368e+01;1.878234867e-08
1.492189687e+00;1.578947368e+01;1.952331547e-08
1.500002192e+00;1.578947368e+01;-2.000000000e-08
1.507814697e+00;1.578947368e+01;1.930175785e-08
1.515627202e+00;1.578947368e+01;1.895629886e-08
1.523439706e+00;1.578947368e+01;-2.000000000e-08
1.531252211e+00;1.578947368e+01;1.973449711e-08
1.539064716e+00;1.578947368e+01;-2.000000000e-08
1.546877221e+00;1.578947368e+01;-2.000000000e-08
1.554689726e+00;1.578947368e+01;-2.000000000e-08
1.562502231e+00;1.578947368e+01;-2.000000000e-08
1.570314736e+00;1.578947368e+01;-2.000000000e-08
1.578127241e+00;1.578947368e+01;-2.000000000e-08
1.585939746e+00;1.578947368e+01;-2.000000000e-08
1.593752250e+00;1.578947368e+01;-2.000000000e-08
1.601564755e+00;1.578947368e+01;-2.000000000e-08
1.609377260e+00;1.578947368e+01;-2.000000000e-08
1.617189765e+00;1.578947368e+01;-2.000000000e-08
1.625002270e+00;1.578947368e+01;-2.000000000e-08
1.632814775e+00;1.578947368e+01;-2.000000000e-08
1.640627280e+00;1.578947368e+01;-2.000000000e-08
1.648439785e+00;1.578947368e+01;-2.000000000e-08
1.656252290e+00;1.578947368e+01;-2.000000000e-08
1.664064795e+00;1.578947368e+01;-2.000000000e-08
1.671877299e+00;1.578947368e+01;-2.000000000e-08
1.679689804e+00;1.578947368e+01;-2.000000000e-08
1.687502309e+00;1.578947368e+01;-2.000000000e-08
1.695314814e+00;1.578947368e+01;-2.000000000e-08
1.703127319e+00;1.578947368e+01;-2.000000000e-08
1.710939824e+00;1.578947368e+01;-2.000000000e-08
1.718752329e+00;1.578947368e+01;-2.000000000e-08
1.726564834e+00;1.578947368e+01;-2.000000000e-08
1.734377339e+00;1.578947368e+01;-2.000000000e-08
1.742189843e+00;1.578947368e+01;-2.000000000e-08
1.750002348e+00;1.578947368e+01;-2.000000000e-08
1.757814853e+00;1.578947368e+01;-2.000000000e-08
1.765627358e+00;1.578947368e+01;-2.000000000e-08
1.773439863e+00;1.578947368e+01;-2.000000000e-08
1.781252368e+00;1.578947368e+01;-2.000000000e-08
1.789064873e+00;1.578947368e+01;-2.000000000e-08
1.796877378e+00;1.578947368e+01;-2.000000000e-08
1.804689883e+00;1.578947368e+01;-2.000000000e-08
1.812502387e+00;1.578947368e+01;-2.000000000e-08
1.820314892e+00;1.578947368e+01;-2.000000000e-08
1.828127397e+00;1.578947368e+01;-2.000000000e-08
1.835939902e+00;1.578947368e+01;-2.000000000e-08
1.843752407e+00;1.578947368e+01;-2.000000000e-08
1.851564912e+00;1.578947368e+01;-2.000000000e-08
1.859377417e+00;1.578947368e+01;-2.000000000e-08
1.867189922e+00;1.578947368e+01;-2.000000000e-08
1.875002427e+00;1.578947368e+01;-2.000000000e-08
1.882814932e+00;1.578947368e+01;-2.000000000e-08
1.890627436e+00;1.578947368e+01;-2.000000000e-08
1.898439941e+00;1.578947368e+01;-2.000000000e-08
1.906252446e+00;1.578947368e+01;-2.000000000e-08
1.914064951e+00;1.578947368e+01;-2.000000000e-08
1.921877456e+00;1.578947368e+01;-2.000000000e-08
1.929689961e+00;1.578947368e+01;-2.000000000e-08
1.937502466e+00;1.578947368e+01;-2.000000000e-08
1.945314971e+00;1.578947368e+01;-2.000000000e-08
1.953127476e+00;1.578947368e+01;-2.000000000e-08
1.960939980e+00;1.578947368e+01;-2.000000000e-08
1.968752485e+00;1.578947368e+01;-2.000000000e-08
1.976564990e+00;1.578947368e+01;-2.000000000e-08
1.984377495e+00;1.578947368e+01;-2.000000000e-08
1.992190000e+00;1.578947368e+01;-2.000000000e-08
-2.000000000e+00;1.684210526e+01;-1.999938965e-08
-1.992187495e+00;1.684210526e+01;-1.999938965e-08
-1.984374990e+00;1.684210526e+01;-1.999938965e-08
-1.976562485e+00;1.684210526e+01;-1.999938965e-08
-1.968749980e+00;1.684210526e+01;-1.999938965e-08
-1.960937476e+00;1.684210526e+01;-1.999938965e-08
-1.953124971e+00;1.684210526e+01;-1.999938965e-08
-1.945312466e+00;1.684210526e+01;-1.999938965e-08
-1.937499961e+00;1.684210526e+01;-1.999938965e-08
-1.929687456e+00;1.684210526e+01;-1.999938965e-08
-1.921874951e+00;1.684210526e+01;-1.999938965e-08
-1.914062446e+00;1.684210526e+01;-1.999938965e-08
-1.906249941e+00;1.684210526e+01;-1.999938965e-08
-1.898437436e+00;1.684210526e+01;-1.999938965e-08
-1.890624932e+00;1.684210526e+01;-1.999938965e-08
-1.882812427e+00;1.684210526e+01;-1.999938965e-08
-1.874999922e+00;1.684210526e+01;-1.999938965e-08
-1.867187417e+00;1.684210526e+01;-1.999938965e-08
-1.859374912e+00;1.684210526e+01;-1.999938965e-08
-1.851562407e+00;1.684210526e+01;-1.999938965e-08
-1.843749902e+00;1.684210526e+01;-1.999938965e-08
-1.835937397e+00;1.684210526e+01;-1.999938965e-08
-1.828124892e+00;1.684210526e+01;-1.999938965e-08
-1.820312387e+00;1.684210526e+01;-1.999938965e-08
-1.812499883e+00;1.684210526e+01;-1.999938965e-08
-1.804687378e+00;1.684210526e+01;-1.999938965e-08
-1.796874873e+00;1.684210526e+01;-1.999938965e-08
-1.789062368e+00;1.684210526e+01;-1.999938965e-08
-1.781249863e+00;1.684210526e+01;-1.999938965e-08
-1.773437358e+00;1.684210526e+01;-1.999938965e-08
-1.765624853e+00;1.684210526e+01;-1.999938965e-08
-1.757812348e+00;1.684210526e+01;-1.999938965e-08
-1.749999843e+00;1.684210526e+01;-1.999938965e-08
-1.742187339e+00;1.684210526e+01;-1.999938965e-08
-1.734374834e+00;1.684210526e+01;-1.999938965e-08
-1.726562329e+00;1.684210526e+01;-1.999938965e-08
-1.718749824e+00;1.684210526e+01;-1.999938965e-08
-1.710937319e+00;1.684210526e+01;-1.999938965e-08
-1.703124814e+00;1.684210526e+01;-1.999938965e-08
-1.695312309e+00;1.684210526e+01;-1.999938965e-08
-1.687499804e+00;1.684210526e+01;-1.999938965e-08
-1.679687299e+00;1.684210526e+01;-1.999938965e-08
-1.671874795e+00;1.684210526e+01;-1.999938965e-08
-1.664062290e+00;1.684210526e+01;-1.999938965e-08
-1.656249785e+00;1.684210526e+01;-1.910278320e-08
-1.648437280e+00;1.684210526e+01;-1.638549804e-08
-1.640624775e+00;1.684210526e+01;-1.999938965e-08
-1.632812270e+00;1.684210526e+01;-1.999938965e-08
-1.624999765e+00;1.684210526e+01;-1.999938965e-08
-1.617187260e+00;1.684210526e+01;-1.999938965e-08
-1.609374755e+00;1.684210526e+01;-1.734375000e-08
-1.601562250e+00;1.684210526e+01;-1.359191894e-08
-1.593749746e+00;1.684210526e+01;-1.329223632e-08
-1.585937241e+00;1.684210526e+01;-1.425476074e-08
-1.578124736e+00;1.684210526e+01;-1.475097656e-08
-1.570312231e+00;1.684210526e+01;-1.418518066e-08
-1.562499726e+00;1.684210526e+01;-1.193969726e-08
-1.554687221e+00;1.684210526e+01;-1.224365234e-08
-1.546874716e+00;1.684210526e+01;-1.257324218e-08
-1.539062211e+00;1.684210526e+01;-1.401855468e-08
-1.531249706e+00;1.684210526e+01;-1.464172363e-08
-1.523437202e+00;1.684210526e+01;-1.403503417e-08
-1.515624697e+00;1.684210526e+01;-1.509155273e-08
-1.507812192e+00;1.684210526e+01;-1.689147949e-08
-1.499999687e+00;1.684210526e+01;-1.786621094e-08
-1.492187182e+00;1.684210526e+01;-1.931152344e-08
-1.484374677e+00;1.684210526e+01;-1.999938965e-08
-1.476562172e+00;1.684210526e+01;-1.999938965e-08
-1.468749667e+00;1.684210526e+01;-1.786254883e-08
-1.460937162e+00;1.684210526e+01;-1.371093749e-08
-1.453124658e+00;1.684210526e+01;-1.296936035e-08
-1.445312153e+00;1.684210526e+01;-1.380249023e-08
-1.437499648e+00;1.684210526e+01;-1.530578613e-08
-1.429687143e+00;1.684210526e+01;-1.475646972e-08
-1.421874638e+00;1.684210526e+01;-1.363830566e-08
-1.414062133e+00;1.684210526e+01;-1.430664062e-08
-1.406249628e+00;1.684210526e+01;-1.421020507e-08
-1.398437123e+00;1.684210526e+01;-1.425720214e-08
-1.390624618e+00;1.684210526e+01;-1.473144531e-08
-1.382812114e+00;1.684210526e+01;-1.415344238e-08
-1.374999609e+00;1.684210526e+01;-1.242370605e-08
-1.367187104e+00;1.684210526e+01;-1.306457519e-08
-1.359374599e+00;1.684210526e+01;-1.304809570e-08
-1.351562094e+00;1.684210526e+01;-1.396484374e-08
-1.343749589e+00;1.684210526e+01;-1.283996581e-08
-1.335937084e+00;1.684210526e+01;-1.238647460e-08
-1.328124579e+00;1.684210526e+01;-1.136230468e-08
-1.320312074e+00;1.684210526e+01;-1.206420898e-08
-1.312499569e+00;1.684210526e+01;-1.207031249e-08
-1.304687065e+00;1.684210526e+01;-1.152099609e-08
-1.296874560e+00;1.684210526e+01;-1.217834472e-08
-1.289062055e+00;1.684210526e+01;-1.111633300e-08
-1.281249550e+00;1.684210526e+01;-1.097534179e-08
-1.273437045e+00;1.684210526e+01;-1.034240722e-08
-1.265624540e+00;1.684210526e+01;-1.044189452e-08
-1.257812035e+00;1.684210526e+01;-1.041076659e-08
-1.249999530e+00;1.684210526e+01;-1.064147948e-08
-1.242187025e+00;1.684210526e+01;-9.052734365e-09
-1.234374521e+00;1.684210526e+01;-6.433715808e-09
-1.226562016e+00;1.684210526e+01;-7.091064441e-09
-1.218749511e+00;1.684210526e+01;-8.148803700e-09
-1.210937006e+00;1.684210526e+01;-8.085327137e-09
-1.203124501e+00;1.684210526e+01;-8.106689442e-09
-1.195311996e+00;1.684210526e+01;-8.059082020e-09
-1.187499491e+00;1.684210526e+01;-6.885375964e-09
-1.179686986e+00;1.684210526e+01;-6.030883776e-09
-1.171874481e+00;1.684210526e+01;-5.637817369e-09
-1.164061977e+00;1.684210526e+01;-5.621337877e-09
-1.156249472e+00;1.684210526e+01;-6.539306628e-09
-1.148436967e+00;1.684210526e+01;-7.100219715e-09
-1.140624462e+00;1.684210526e+01;-6.441040026e-09
-1.132811957e+00;1.684210526e+01;-5.366821275e-09
-1.124999452e+00;1.684210526e+01;-5.571289049e-09
-1.117186947e+00;1.684210526e+01;-4.942016588e-09
-1.109374442e+00;1.684210526e+01;-5.307617174e-09
-1.101561937e+00;1.684210526e+01;-6.320800769e-09
-1.093749432e+00;1.684210526e+01;-7.261962879e-09
-1.085936928e+00;1.684210526e+01;-6.831054675e-09
-1.078124423e+00;1.684210526e+01;-6.968994128e-09
-1.070311918e+00;1.684210526e+01;-6.817626941e-09
-1.062499413e+00;1.684210526e+01;-6.950073230e-09
-1.054686908e+00;1.684210526e+01;-6.583862292e-09
-1.046874403e+00;1.684210526e+01;-5.775756823e-09
-1.039061898e+00;1.684210526e+01;-5.814208971e-09
-1.031249393e+00;1.684210526e+01;-5.531616197e-09
-1.023436888e+00;1.684210526e+01;-4.829101548e-09
-1.015624384e+00;1.684210526e+01;-4.661254869e-09
-1.007811879e+00;1.684210526e+01;-4.955444322e-09
-9.999993738e-01;1.684210526e+01;-4.686889634e-09
-9.921868689e-01;1.684210526e+01;-4.971313463e-09
-9.843743640e-01;1.684210526e+01;-5.195312486e-09
-9.765618591e-01;1.684210526e+01;-5.127563463e-09
-9.687493542e-01;1.684210526e+01;-5.928344713e-09
-9.609368493e-01;1.684210526e+01;-6.730346667e-09
-9.531243444e-01;1.684210526e+01;-5.913085924e-09
-9.453118395e-01;1.684210526e+01;-5.950927721e-09
-9.374993346e-01;1.684210526e+01;-5.631103502e-09
-9.296868297e-01;1.684210526e+01;-5.146484361e-09
-9.218743249e-01;1.684210526e+01;-4.942016588e-09
-9.140618200e-01;1.684210526e+01;-4.477539048e-09
-9.062493151e-01;1.684210526e+01;-4.473266587e-09
-8.984368102e-01;1.684210526e+01;-4.161987290e-09
-8.906243053e-01;1.684210526e+01;-4.246215806e-09
-8.828118004e-01;1.684210526e+01;-2.855224593e-09
-8.749992955e-01;1.684210526e+01;-2.555541976e-09
-8.671867906e-01;1.684210526e+01;-2.234497054e-09
-8.593742857e-01;1.684210526e+01;-1.951904280e-09
-8.515617808e-01;1.684210526e+01;-1.917114241e-09
-8.437492759e-01;1.684210526e+01;-2.446289046e-09
-8.359367710e-01;1.684210526e+01;-2.607421859e-09
-8.281242661e-01;1.684210526e+01;-2.904052718e-09
-8.203117613e-01;1.684210526e+01;-3.174438461e-09
-8.124992564e-01;1.684210526e+01;-3.029174789e-09
-8.046867515e-01;1.684210526e+01;-2.900390609e-09
-7.968742466e-01;1.684210526e+01;-2.384643538e-09
-7.890617417e-01;1.684210526e+01;-2.482910140e-09
-7.812492368e-01;1.684210526e+01;-2.586059554e-09
-7.734367319e-01;1.684210526e+01;-2.385253890e-09
-7.656242270e-01;1.684210526e+01;-1.707763655e-09
-7.578117221e-01;1.684210526e+01;-1.870117171e-09
-7.499992172e-01;1.684210526e+01;-1.743164045e-09
-7.421867123e-01;1.684210526e+01;-1.450805647e-09
-7.343742074e-01;1.684210526e+01;-1.162109357e-09
-7.265617025e-01;1.684210526e+01;-1.174926740e-09
-7.187491977e-01;1.684210526e+01;-1.266479475e-09
-7.109366928e-01;1.684210526e+01;-1.062622053e-09
-7.031241879e-01;1.684210526e+01;-1.098632795e-09
-6.953116830e-01;1.684210526e+01;-7.769775212e-10
-6.874991781e-01;1.684210526e+01;-5.297851381e-10
-6.796866732e-01;1.684210526e+01;-4.748534974e-10
-6.718741683e-01;1.684210526e+01;-6.134033023e-10
-6.640616634e-01;1.684210526e+01;-6.915283023e-10
-6.562491585e-01;1.684210526e+01;-6.823730289e-10
-6.484366536e-01;1.684210526e+01;-6.481933414e-10
-6.406241487e-01;1.684210526e+01;-5.310058412e-10
-6.328116438e-01;1.684210526e+01;-6.188964663e-10
-6.249991389e-01;1.684210526e+01;-6.787109195e-10
-6.171866341e-01;1.684210526e+01;-5.450439272e-10
-6.093741292e-01;1.684210526e+01;-4.315185365e-10
-6.015616243e-01;1.684210526e+01;-4.595947084e-10
-5.937491194e-01;1.684210526e+01;-3.521728333e-10
-5.859366145e-01;1.684210526e+01;-2.789306457e-10
-5.781241096e-01;1.684210526e+01;-2.893066223e-10
-5.703116047e-01;1.684210526e+01;-3.186034973e-10
-5.624990998e-01;1.684210526e+01;-3.265380676e-10
-5.546865949e-01;1.684210526e+01;-3.045654113e-10
-5.468740900e-01;1.684210526e+01;-2.795409973e-10
-5.390615851e-01;1.684210526e+01;-3.283691223e-10
-5.312490802e-01;1.684210526e+01;-3.607177551e-10
-5.234365753e-01;1.684210526e+01;-2.697753722e-10
-5.156240705e-01;1.684210526e+01;-2.844238098e-10
-5.078115656e-01;1.684210526e+01;-2.392577941e-10
-4.999990607e-01;1.684210526e+01;-2.416992003e-10
-4.921865558e-01;1.684210526e+01;-2.551269347e-10
-4.843740509e-01;1.684210526e+01;-2.459716613e-10
-4.765615460e-01;1.684210526e+01;-2.551269347e-10
-4.687490411e-01;1.684210526e+01;-2.709960754e-10
-4.609365362e-01;1.684210526e+01;-2.764892394e-10
-4.531240313e-01;1.684210526e+01;-2.850341613e-10
-4.453115264e-01;1.684210526e+01;-3.210449035e-10
-4.374990215e-01;1.684210526e+01;-2.398681457e-10
-4.296865166e-01;1.684210526e+01;-2.551269347e-10
-4.218740117e-01;1.684210526e+01;-2.191161925e-10
-4.140615068e-01;1.684210526e+01;-1.910400206e-10
-4.062490020e-01;1.684210526e+01;-1.818847472e-10
-3.984364971e-01;1.684210526e+01;-1.806640440e-10
-3.906239922e-01;1.684210526e+01;-1.824950987e-10
-3.828114873e-01;1.684210526e+01;-2.337646300e-10
-3.749989824e-01;1.684210526e+01;-2.276611144e-10
-3.671864775e-01;1.684210526e+01;-2.386474425e-10
-3.593739726e-01;1.684210526e+01;-2.081298644e-10
-3.515614677e-01;1.684210526e+01;-1.959228331e-10
-3.437489628e-01;1.684210526e+01;-1.831054503e-10
-3.359364579e-01;1.684210526e+01;-1.776122862e-10
-3.281239530e-01;1.684210526e+01;-1.721191222e-10
-3.203114481e-01;1.684210526e+01;-1.629638487e-10
-3.124989432e-01;1.684210526e+01;-1.428222471e-10
-3.046864384e-01;1.684210526e+01;-1.391601378e-10
-2.968739335e-01;1.684210526e+01;-1.397704893e-10
-2.890614286e-01;1.684210526e+01;-1.507568175e-10
-2.812489237e-01;1.684210526e+01;-1.220702940e-10
-2.734364188e-01;1.684210526e+01;-1.086425596e-10
-2.656239139e-01;1.684210526e+01;-1.141357237e-10
-2.578114090e-01;1.684210526e+01;-1.129150205e-10
-2.499989041e-01;1.684210526e+01;-1.220702940e-10
-2.421863992e-01;1.684210526e+01;-1.281738096e-10
-2.343738943e-01;1.684210526e+01;-1.257324034e-10
-2.265613894e-01;1.684210526e+01;-1.544189268e-10
-2.187488845e-01;1.684210526e+01;-1.525878721e-10
-2.109363796e-01;1.684210526e+01;-1.605224425e-10
-2.031238748e-01;1.684210526e+01;-1.470947081e-10
-1.953113699e-01;1.684210526e+01;-1.562499815e-10
-1.874988650e-01;1.684210526e+01;-1.489257628e-10
-1.796863601e-01;1.684210526e+01;-1.287841612e-10
-1.718738552e-01;1.684210526e+01;-1.208495909e-10
-1.640613503e-01;1.684210526e+01;-1.263427549e-10
-1.562488454e-01;1.684210526e+01;-1.293945127e-10
-1.484363405e-01;1.684210526e+01;-1.025390440e-10
-1.406238356e-01;1.684210526e+01;-9.643552834e-11
-1.328113307e-01;1.684210526e+01;-9.582517678e-11
-1.249988258e-01;1.684210526e+01;-9.887693459e-11
-1.171863209e-01;1.684210526e+01;-1.019286924e-10
-1.093738160e-01;1.684210526e+01;-1.049804502e-10
-1.015613112e-01;1.684210526e+01;-1.062011533e-10
-9.374880626e-02;1.684210526e+01;-1.123046690e-10
-8.593630137e-02;1.684210526e+01;-9.399412209e-11
-7.812379648e-02;1.684210526e+01;-9.155271583e-11
-7.031129159e-02;1.684210526e+01;-9.216306740e-11
-6.249878669e-02;1.684210526e+01;-9.338377052e-11
-5.468628180e-02;1.684210526e+01;-9.643552834e-11
-4.687377691e-02;1.684210526e+01;-1.013183408e-10
-3.906127202e-02;1.684210526e+01;-1.019286924e-10
-3.124876712e-02;1.684210526e+01;-1.092529112e-10
-2.343626223e-02;1.684210526e+01;-8.911130958e-11
-1.562375734e-02;1.684210526e+01;-8.972166114e-11
-7.811252446e-03;1.684210526e+01;-8.972166114e-11
1.252446184e-06;1.684210526e+01;-9.155271583e-11
7.813757339e-03;1.684210526e+01;-9.399412209e-11
1.562626223e-02;1.684210526e+01;-9.460447365e-11
2.343876712e-02;1.684210526e+01;-1.007079893e-10
3.125127202e-02;1.684210526e+01;-1.031493955e-10
3.906377691e-02;1.684210526e+01;-1.055908018e-10
4.687628180e-02;1.684210526e+01;-8.789060646e-11
5.468878669e-02;1.684210526e+01;-8.666990333e-11
6.250129159e-02;1.684210526e+01;-8.911130958e-11
7.031379648e-02;1.684210526e+01;-8.972166114e-11
7.812630137e-02;1.684210526e+01;-9.216306740e-11
8.593880626e-02;1.684210526e+01;-9.704587990e-11
9.375131115e-02;1.684210526e+01;-9.826658303e-11
1.015638160e-01;1.684210526e+01;-1.062011533e-10
1.093763209e-01;1.684210526e+01;-8.728025489e-11
1.171888258e-01;1.684210526e+01;-8.422849708e-11
1.250013307e-01;1.684210526e+01;-8.361814551e-11
1.328138356e-01;1.684210526e+01;-7.507322363e-11
1.406263405e-01;1.684210526e+01;-8.361814551e-11
1.484388454e-01;1.684210526e+01;-8.422849708e-11
1.562513503e-01;1.684210526e+01;-8.178709082e-11
1.640638552e-01;1.684210526e+01;-8.605955177e-11
1.718763601e-01;1.684210526e+01;-7.141111425e-11
1.796888650e-01;1.684210526e+01;-7.873533301e-11
1.875013699e-01;1.684210526e+01;-7.873533301e-11
1.953138748e-01;1.684210526e+01;-7.751462988e-11
2.031263796e-01;1.684210526e+01;-7.995603614e-11
2.109388845e-01;1.684210526e+01;-8.117673926e-11
2.187513894e-01;1.684210526e+01;-8.850095802e-11
2.265638943e-01;1.684210526e+01;-8.728025489e-11
2.343763992e-01;1.684210526e+01;-8.605955177e-11
2.421889041e-01;1.684210526e+01;-6.713865331e-11
2.500014090e-01;1.684210526e+01;-5.126951267e-11
2.578139139e-01;1.684210526e+01;-4.089353610e-11
2.656264188e-01;1.684210526e+01;-3.173826265e-11
2.734389237e-01;1.684210526e+01;-3.051755953e-11
2.812514286e-01;1.684210526e+01;-2.807615327e-11
2.890639335e-01;1.684210526e+01;1.892091708e-11
2.968764384e-01;1.684210526e+01;3.601076085e-11
3.046889432e-01;1.684210526e+01;1.110840031e-10
3.125014481e-01;1.684210526e+01;2.136230657e-10
3.203139530e-01;1.684210526e+01;2.294922063e-10
3.281264579e-01;1.684210526e+01;4.364013862e-10
3.359389628e-01;1.684210526e+01;6.726074411e-10
3.437514677e-01;1.684210526e+01;5.780029489e-10
3.515639726e-01;1.684210526e+01;4.858398628e-10
3.593764775e-01;1.684210526e+01;5.731201363e-10
3.671889824e-01;1.684210526e+01;9.008789257e-10
3.750014873e-01;1.684210526e+01;9.753418164e-10
3.828139922e-01;1.684210526e+01;7.299804881e-10
3.906264971e-01;1.684210526e+01;6.262207223e-10
3.984390020e-01;1.684210526e+01;1.120605488e-09
4.062515068e-01;1.684210526e+01;1.716308614e-09
4.140640117e-01;1.684210526e+01;1.566162129e-09
4.218765166e-01;1.684210526e+01;1.716918966e-09
4.296890215e-01;1.684210526e+01;1.740722676e-09
4.375015264e-01;1.684210526e+01;1.678466817e-09
4.453140313e-01;1.684210526e+01;1.932983419e-09
4.531265362e-01;1.684210526e+01;1.591186544e-09
4.609390411e-01;1.684210526e+01;1.577758809e-09
4.687515460e-01;1.684210526e+01;1.565551778e-09
4.765640509e-01;1.684210526e+01;2.180175802e-09
4.843765558e-01;1.684210526e+01;2.362670919e-09
4.921890607e-01;1.684210526e+01;2.482299826e-09
5.000015656e-01;1.684210526e+01;2.175903341e-09
5.078140705e-01;1.684210526e+01;1.991577169e-09
5.156265753e-01;1.684210526e+01;3.483276389e-09
5.234390802e-01;1.684210526e+01;3.491821311e-09
5.312515851e-01;1.684210526e+01;3.437500022e-09
5.390640900e-01;1.684210526e+01;3.134155295e-09
5.468765949e-01;1.684210526e+01;2.105712911e-09
5.546890998e-01;1.684210526e+01;2.457885763e-09
5.625016047e-01;1.684210526e+01;2.260131857e-09
5.703141096e-01;1.684210526e+01;2.581176779e-09
5.781266145e-01;1.684210526e+01;2.698364279e-09
5.859391194e-01;1.684210526e+01;3.585815452e-09
5.937516243e-01;1.684210526e+01;4.450683617e-09
6.015641292e-01;1.684210526e+01;4.671020531e-09
6.093766341e-01;1.684210526e+01;4.453125023e-09
6.171891389e-01;1.684210526e+01;3.992309593e-09
6.250016438e-01;1.684210526e+01;4.147949241e-09
6.328141487e-01;1.684210526e+01;4.406127952e-09
6.406266536e-01;1.684210526e+01;4.610595726e-09
6.484391585e-01;1.684210526e+01;5.121459984e-09
6.562516634e-01;1.684210526e+01;5.503540063e-09
6.640641683e-01;1.684210526e+01;5.335693383e-09
6.718766732e-01;1.684210526e+01;5.233154320e-09
6.796891781e-01;1.684210526e+01;5.330200219e-09
6.875016830e-01;1.684210526e+01;5.434570336e-09
6.953141879e-01;1.684210526e+01;5.753173852e-09
7.031266928e-01;1.684210526e+01;5.939331079e-09
7.109391977e-01;1.684210526e+01;5.891723657e-09
7.187517025e-01;1.684210526e+01;6.059570337e-09
7.265642074e-01;1.684210526e+01;6.305542017e-09
7.343767123e-01;1.684210526e+01;6.212158228e-09
7.421892172e-01;1.684210526e+01;6.381835962e-09
7.500017221e-01;1.684210526e+01;6.258544946e-09
7.578142270e-01;1.684210526e+01;6.401977564e-09
7.656267319e-01;1.684210526e+01;6.173095728e-09
7.734392368e-01;1.684210526e+01;6.387329126e-09
7.812517417e-01;1.684210526e+01;6.268920923e-09
7.890642466e-01;1.684210526e+01;6.276245142e-09
7.968767515e-01;1.684210526e+01;6.057128931e-09
8.046892564e-01;1.684210526e+01;5.811767602e-09
8.125017613e-01;1.684210526e+01;6.948852564e-09
8.203142661e-01;1.684210526e+01;7.203979518e-09
8.281267710e-01;1.684210526e+01;7.042236353e-09
8.359392759e-01;1.684210526e+01;8.267822292e-09
8.437517808e-01;1.684210526e+01;8.153076198e-09
8.515642857e-01;1.684210526e+01;8.706054714e-09
8.593767906e-01;1.684210526e+01;8.185424831e-09
8.671892955e-01;1.684210526e+01;7.757568385e-09
8.750018004e-01;1.684210526e+01;8.384399440e-09
8.828143053e-01;1.684210526e+01;9.254150418e-09
8.906268102e-01;1.684210526e+01;8.594970730e-09
8.984393151e-01;1.684210526e+01;7.708129909e-09
9.062518200e-01;1.684210526e+01;8.264770534e-09
9.140643249e-01;1.684210526e+01;8.381958034e-09
9.218768297e-01;1.684210526e+01;8.119506862e-09
9.296893346e-01;1.684210526e+01;8.485107448e-09
9.375018395e-01;1.684210526e+01;8.556518581e-09
9.453143444e-01;1.684210526e+01;7.161254908e-09
9.531268493e-01;1.684210526e+01;7.434082057e-09
9.609393542e-01;1.684210526e+01;6.806030298e-09
9.687518591e-01;1.684210526e+01;5.721435571e-09
9.765643640e-01;1.684210526e+01;5.509643578e-09
9.843768689e-01;1.684210526e+01;6.353759790e-09
9.921893738e-01;1.684210526e+01;6.501464868e-09
1.000001879e+00;1.684210526e+01;6.491088892e-09
1.007814384e+00;1.684210526e+01;5.529785180e-09
1.015626888e+00;1.684210526e+01;6.017456079e-09
1.023439393e+00;1.684210526e+01;5.397338891e-09
1.031251898e+00;1.684210526e+01;5.353393578e-09
1.039064403e+00;1.684210526e+01;6.237182642e-09
1.046876908e+00;1.684210526e+01;6.157836938e-09
1.054689413e+00;1.684210526e+01;6.390991236e-09
1.062501918e+00;1.684210526e+01;7.954101589e-09
1.070314423e+00;1.684210526e+01;9.237670926e-09
1.078126928e+00;1.684210526e+01;1.008117679e-08
1.085939432e+00;1.684210526e+01;1.006530765e-08
1.093751937e+00;1.684210526e+01;9.989624051e-09
1.101564442e+00;1.684210526e+01;1.018920901e-08
1.109376947e+00;1.684210526e+01;1.050048831e-08
1.117189452e+00;1.684210526e+01;1.145324710e-08
1.125001957e+00;1.684210526e+01;1.118713382e-08
1.132814462e+00;1.684210526e+01;9.194335965e-09
1.140626967e+00;1.684210526e+01;8.986206082e-09
1.148439472e+00;1.684210526e+01;8.830566433e-09
1.156251977e+00;1.684210526e+01;9.773559598e-09
1.164064481e+00;1.684210526e+01;8.850097683e-09
1.171876986e+00;1.684210526e+01;1.009521487e-08
1.179689491e+00;1.684210526e+01;1.058410647e-08
1.187501996e+00;1.684210526e+01;1.149291995e-08
1.195314501e+00;1.684210526e+01;1.193603519e-08
1.203127006e+00;1.684210526e+01;1.136169437e-08
1.210939511e+00;1.684210526e+01;1.167358401e-08
1.218752016e+00;1.684210526e+01;1.177612308e-08
1.226564521e+00;1.684210526e+01;1.225463870e-08
1.234377025e+00;1.684210526e+01;1.090209964e-08
1.242189530e+00;1.684210526e+01;1.053283694e-08
1.250002035e+00;1.684210526e+01;1.184997562e-08
1.257814540e+00;1.684210526e+01;1.150756839e-08
1.265627045e+00;1.684210526e+01;1.256042484e-08
1.273439550e+00;1.684210526e+01;1.559753421e-08
1.281252055e+00;1.684210526e+01;1.988159183e-08
1.289064560e+00;1.684210526e+01;1.899841312e-08
1.296877065e+00;1.684210526e+01;1.850585941e-08
1.304689569e+00;1.684210526e+01;1.933837894e-08
1.312502074e+00;1.684210526e+01;1.955871586e-08
1.320314579e+00;1.684210526e+01;-2.000000000e-08
1.328127084e+00;1.684210526e+01;-2.000000000e-08
