Experiment	bias spectroscopy	
Saved Date	11.02.2025 15:14:57	
User		
Date		
X (m)	-165.587E-9	
Y (m)	-210.539E-9	
Z (m)	-339.182E-9	
Z offset (m)	0E+0	
Settling time (s)	100E-6	
Integration time (s)	20E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-341.202E-9	
Start time	11.02.2025 15:14:12	
Filter type	None	
Order		
Cutoff frq		
Z (m)	-341.03823E-9	

[DATA]
Bias calc (V)	Current (A)	Input 2 (V)	Input 3 (V)	Input 4 (V)	Input 5 (V)	Input 6 (V)	Input 7 (V)	Input 8 (V)	Bias (V)	Output 2 (V)	Output 3 (V)	Output 4 (V)	X (m)	Y (m)	Z (m)	Output 8 (V)	Fast Output 1 (V)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	OC D1 X (m)	OC D1 Y (m)	OC D2 Phase (deg)	Current [bwd] (A)	Input 2 [bwd] (V)	Input 3 [bwd] (V)	Input 4 [bwd] (V)	Input 5 [bwd] (V)	Input 6 [bwd] (V)	Input 7 [bwd] (V)	Input 8 [bwd] (V)	Bias [bwd] (V)	Output 2 [bwd] (V)	Output 3 [bwd] (V)	Output 4 [bwd] (V)	X [bwd] (m)	Y [bwd] (m)	Z [bwd] (m)	Output 8 [bwd] (V)	Fast Output 1 [bwd] (V)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	OC D1 X [bwd] (m)	OC D1 Y [bwd] (m)	OC D2 Phase [bwd] (deg)
2.1859298E+0	3.2297121E-9	-10.000000E+0	-6.1460813E-3	-5.9331092E-3	-1.0054156E-3	-1.1098150E-3	-7.1581728E-3	644.06037E-3	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.6683174E+0	484.84170E-6	0.0000000E+0	0.0000000E+0	-201.04501E-9	-5.7593115E-6	-1.6625696E+0	209.69694E-12	-10.000000E+0	-6.1355857E-3	-5.9297015E-3	-996.00595E-6	-1.0978127E-3	-7.1509769E-3	40.343966E-3	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-6.8725343E+0	491.51212E-6	0.0000000E+0	0.0000000E+0	-18.642788E-6	-30.481437E-6	-6.5667243E+0
2.2160807E+0	3.2010750E-9	-10.000000E+0	-6.1460799E-3	-5.9243189E-3	-995.33587E-6	-1.0999324E-3	-7.1412618E-3	638.33261E-3	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.2449483E+0	483.38261E-6	0.0000000E+0	0.0000000E+0	-27.991979E-6	-7.7027507E-6	-1.2392641E+0	233.64610E-12	-10.000000E+0	-6.1422247E-3	-5.9289043E-3	-1.0139338E-3	-1.1078415E-3	-7.1683438E-3	45.133818E-3	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.5630264E+0	481.09310E-6	0.0000000E+0	0.0000000E+0	-10.483503E-6	-29.849558E-6	-4.8571839E+0
2.2462311E+0	3.1600893E-9	-10.000000E+0	-6.1398912E-3	-5.9196460E-3	-1.0065893E-3	-1.1102320E-3	-7.1575213E-3	630.13971E-3	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	332.22604E-3	474.50661E-6	0.0000000E+0	0.0000000E+0	-64.505468E-6	11.023347E-6	38.077790E-3	241.16234E-12	-10.000000E+0	-6.1264331E-3	-5.9260307E-3	-1.0235697E-3	-1.0950738E-3	-7.1325516E-3	46.641152E-3	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.4275894E+0	488.51391E-6	0.0000000E+0	0.0000000E+0	-21.884043E-6	16.358110E-6	2.1333449E+0
2.2763820E+0	3.6033247E-9	-10.000000E+0	-6.1406619E-3	-5.9424350E-3	-1.0186157E-3	-1.1072223E-3	-7.1588643E-3	718.75417E-3	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.4296930E+0	485.15163E-6	0.0000000E+0	0.0000000E+0	-18.072826E-6	24.645795E-6	3.6352324E+0	270.34586E-12	-10.000000E+0	-6.1493455E-3	-5.9098257E-3	-1.0057348E-3	-1.1285731E-3	-7.1412507E-3	52.477535E-3	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.0857263E+0	485.70524E-6	0.0000000E+0	0.0000000E+0	-27.482727E-6	13.830816E-6	2.0913470E+0
2.3065329E+0	4.1908641E-9	-10.000000E+0	-6.1425488E-3	-5.9324009E-3	-1.0020752E-3	-1.1074067E-3	-7.1610161E-3	836.19899E-3	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-3.5180531E+0	489.01921E-6	0.0000000E+0	0.0000000E+0	6.4813444E-6	-36.722831E-6	-3.8122098E+0	275.88443E-12	-10.000000E+0	-6.1447816E-3	-5.9303320E-3	-1.0000458E-3	-1.1237869E-3	-7.1584550E-3	53.583667E-3	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.8383933E+0	474.87352E-6	0.0000000E+0	0.0000000E+0	-13.581301E-6	-28.589813E-6	-1.8327487E+0
2.3366838E+0	4.6337809E-9	-10.000000E+0	-6.1585107E-3	-5.9326016E-3	-1.0147972E-3	-1.1163737E-3	-7.1626613E-3	924.73632E-3	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.0414318E+0	481.70815E-6	0.0000000E+0	0.0000000E+0	-24.649324E-6	9.3063300E-6	747.05803E-3	332.10051E-12	-10.000000E+0	-6.1355452E-3	-5.9218626E-3	-989.14723E-6	-1.1297060E-3	-7.1467441E-3	64.816214E-3	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-79.833709E-3	473.02994E-6	0.0000000E+0	0.0000000E+0	-8.3259920E-6	16.646731E-6	225.87900E-3
2.3668342E+0	4.8461457E-9	-10.000000E+0	-6.1632120E-3	-5.9471945E-3	-1.0059293E-3	-1.1229719E-3	-7.1595064E-3	967.20070E-3	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.3496790E+0	477.43946E-6	0.0000000E+0	0.0000000E+0	-25.115723E-6	15.211334E-6	4.9554849E+0	358.55582E-12	-10.000000E+0	-6.1419499E-3	-5.9286868E-3	-998.49317E-6	-1.1213900E-3	-7.1270843E-3	70.100449E-3	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.3774924E+0	500.82087E-6	0.0000000E+0	0.0000000E+0	-22.894003E-6	5.7948787E-6	-5.3716731E+0
2.3969851E+0	5.1243383E-9	-10.000000E+0	-6.1622811E-3	-5.9296647E-3	-996.06451E-6	-1.0980568E-3	-7.1655042E-3	1.0227965E+0	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.7449541E+0	486.93782E-6	0.0000000E+0	0.0000000E+0	-18.516368E-6	10.029797E-6	5.0506406E+0	357.63043E-12	-10.000000E+0	-6.1475271E-3	-5.9130504E-3	-993.12211E-6	-1.1379318E-3	-7.1390811E-3	69.916554E-3	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-14.081963E+0	489.28743E-6	0.0000000E+0	0.0000000E+0	-16.791091E-6	-60.009759E-6	-14.376155E+0
2.4271359E+0	5.5832849E-9	-10.000000E+0	-6.1628660E-3	-5.9379465E-3	-1.0010388E-3	-1.0926247E-3	-7.1617928E-3	1.1145637E+0	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.6265858E+0	496.42427E-6	0.0000000E+0	0.0000000E+0	-9.7296888E-6	3.8012149E-6	2.5322516E+0	367.47400E-12	-10.000000E+0	-6.1334968E-3	-5.9151561E-3	-989.00858E-6	-1.1351738E-3	-7.1273372E-3	71.886912E-3	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.0857052E+0	479.85846E-6	0.0000000E+0	0.0000000E+0	18.809180E-6	-10.432140E-6	-1.0799460E+0
2.4572864E+0	6.2520344E-9	-10.000000E+0	-6.1666043E-3	-5.9396136E-3	-1.0244548E-3	-1.0929185E-3	-7.1508028E-3	1.2482467E+0	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.7520586E-3	490.20798E-6	0.0000000E+0	0.0000000E+0	-30.479512E-6	-9.0715448E-6	7.4301958E-3	426.91220E-12	-10.000000E+0	-6.1213886E-3	-5.9172781E-3	-998.08502E-6	-1.1383769E-3	-7.1359035E-3	83.759442E-3	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	10.788306E+0	485.79543E-6	0.0000000E+0	0.0000000E+0	-33.190678E-6	51.129431E-6	10.794074E+0
2.4874372E+0	6.7140986E-9	-10.000000E+0	-6.1608735E-3	-5.9221676E-3	-993.97532E-6	-1.1129837E-3	-7.1384874E-3	1.3405883E+0	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.6163638E+0	474.15608E-6	0.0000000E+0	0.0000000E+0	-14.169668E-6	19.635874E-6	1.3220476E+0	448.89276E-12	-10.000000E+0	-6.1240690E-3	-5.9413742E-3	-992.43678E-6	-1.1492806E-3	-7.1517690E-3	88.157199E-3	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	376.36375E-3	486.42367E-6	0.0000000E+0	0.0000000E+0	-34.887002E-6	-754.14505E-9	382.20581E-3
2.5175881E+0	6.0817249E-9	-10.000000E+0	-6.1477749E-3	-5.9108036E-3	-987.00589E-6	-1.0997759E-3	-7.1656788E-3	1.2141738E+0	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-107.62493E-3	488.42526E-6	0.0000000E+0	0.0000000E+0	-3.4353843E-6	-6.6581488E-6	-101.85496E-3	471.42573E-12	-10.000000E+0	-6.1358744E-3	-5.9178071E-3	-991.14864E-6	-1.1422959E-3	-7.1410839E-3	92.663765E-3	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.9011450E+0	508.48082E-6	0.0000000E+0	0.0000000E+0	14.976633E-6	-3.3094400E-6	1.6067234E+0
2.5477390E+0	3.5847774E-9	-10.000000E+0	-6.1628954E-3	-5.9354058E-3	-1.0026537E-3	-1.1250967E-3	-7.1614864E-3	715.00665E-3	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.0209913E+0	493.12419E-6	0.0000000E+0	0.0000000E+0	-34.420518E-6	13.865453E-6	4.0266762E+0	478.44217E-12	-10.000000E+0	-6.1176629E-3	-5.9356107E-3	-992.48125E-6	-1.1152573E-3	-7.1594696E-3	94.070733E-3	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.2058446E+0	492.24682E-6	0.0000000E+0	0.0000000E+0	35.321296E-6	-4.7947860E-6	-1.1997855E+0
2.5778894E+0	2.0244058E-9	-10.000000E+0	-6.1668013E-3	-5.9182649E-3	-984.30505E-6	-1.1196684E-3	-7.1726926E-3	403.11211E-3	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-433.28860E-3	476.69117E-6	0.0000000E+0	0.0000000E+0	-3.7891641E-6	-9.2547152E-9	-727.65082E-3	468.44117E-12	-10.000000E+0	-6.1374344E-3	-5.9443498E-3	-1.0306778E-3	-1.1141815E-3	-7.1552023E-3	92.073686E-3	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.0496364E+0	486.34189E-6	0.0000000E+0	0.0000000E+0	-36.713973E-6	15.238763E-6	4.3553319E+0
2.6080403E+0	2.1689228E-9	-10.000000E+0	-6.1644157E-3	-5.9260596E-3	-1.0014051E-3	-1.1391055E-3	-7.1590994E-3	432.01795E-3	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.7842777E+0	460.33959E-6	0.0000000E+0	0.0000000E+0	12.111928E-6	-7.4642521E-6	-3.0785773E+0	484.10054E-12	-10.000000E+0	-6.1415089E-3	-5.9369113E-3	-1.0140025E-3	-1.1195068E-3	-7.1362075E-3	95.199630E-3	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.6991196E+0	491.94554E-6	0.0000000E+0	0.0000000E+0	-33.242744E-6	-15.841524E-6	-4.9932971E+0
2.6381912E+0	1.4790705E-9	-10.000000E+0	-6.1659915E-3	-5.9401793E-3	-1.0125975E-3	-1.1448949E-3	-7.1789222E-3	294.09489E-3	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.1650858E+0	474.56112E-6	0.0000000E+0	0.0000000E+0	-32.200318E-6	-13.292291E-6	-1.4594979E+0	568.26921E-12	-10.000000E+0	-6.1737634E-3	-5.9219282E-3	-1.0009079E-3	-1.1170616E-3	-7.1274950E-3	112.02221E-3	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.1878653E+0	489.95099E-6	0.0000000E+0	0.0000000E+0	8.7613198E-6	-4.4481762E-6	-4.1820569E+0
2.6683416E+0	696.09402E-12	-10.000000E+0	-6.1386134E-3	-5.9281299E-3	-993.91944E-6	-1.1344643E-3	-7.1684597E-3	137.58560E-3	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	7.5053596E+0	488.32229E-6	0.0000000E+0	0.0000000E+0	-2.5764577E-6	27.069480E-6	7.2111268E+0	637.38531E-12	-10.000000E+0	-6.1569964E-3	-5.9331614E-3	-1.0099640E-3	-1.1209220E-3	-7.1403007E-3	125.84379E-3	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	7.8167315E+0	500.53094E-6	0.0000000E+0	0.0000000E+0	2.5549471E-6	25.363253E-6	7.5221891E+0
2.6984925E+0	771.09502E-12	-10.000000E+0	-6.1411513E-3	-5.9278742E-3	-974.72256E-6	-1.1257807E-3	-7.1584587E-3	152.58247E-3	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.2824926E+0	488.79441E-6	0.0000000E+0	0.0000000E+0	9.7627872E-6	21.932492E-6	987.99866E-3	741.69920E-12	-10.000000E+0	-6.1456859E-3	-5.9326719E-3	-1.0123851E-3	-1.1369730E-3	-7.1264254E-3	146.69201E-3	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	8.3857508E+0	484.09548E-6	0.0000000E+0	0.0000000E+0	-31.535972E-6	2.8117936E-6	8.6919012E+0
2.7286434E+0	752.58533E-12	-10.000000E+0	-6.1739297E-3	-5.9333723E-3	-998.90516E-6	-1.1413816E-3	-7.1582375E-3	148.88512E-3	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	3.3991885E+0	484.06876E-6	0.0000000E+0	0.0000000E+0	-9.7196398E-6	11.755375E-6	3.4047167E+0	1.3248590E-9	-10.000000E+0	-6.1329459E-3	-5.9246914E-3	-1.0089239E-3	-1.1145159E-3	-7.1377028E-3	263.26832E-3	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-501.61916E-3	502.08089E-6	0.0000000E+0	0.0000000E+0	-2.1237299E-6	-14.164701E-6	-496.00410E-3
2.7587943E+0	900.28551E-12	-10.000000E+0	-6.1487746E-3	-5.9164683E-3	-988.39193E-6	-1.1132621E-3	-7.1560503E-3	178.41367E-3	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-373.73790E-3	477.19307E-6	0.0000000E+0	0.0000000E+0	-34.318575E-6	-6.0197472E-6	-667.97328E-3	1.0263037E-9	-10.000000E+0	-6.1519789E-3	-5.9272284E-3	-1.0093524E-3	-1.1197878E-3	-7.1473336E-3	203.58805E-3	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.8205366E+0	479.53892E-6	0.0000000E+0	0.0000000E+0	-13.850064E-6	10.936951E-6	-2.8147845E+0
2.7889447E+0	1.0611581E-9	-10.000000E+0	-6.1597251E-3	-5.9110858E-3	-975.86313E-6	-1.0998370E-3	-7.1566822E-3	210.55920E-3	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.4379172E+0	483.87444E-6	0.0000000E+0	0.0000000E+0	12.544538E-6	32.112050E-6	4.1435409E+0	894.69432E-12	-10.000000E+0	-6.1420389E-3	-5.9426776E-3	-990.48740E-6	-1.1308886E-3	-7.1624550E-3	177.28589E-3	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-3.4149055E+0	476.27962E-6	0.0000000E+0	0.0000000E+0	-54.626107E-6	-11.040161E-6	-3.1091368E+0
2.8190956E+0	1.1226904E-9	-10.000000E+0	-6.1707813E-3	-5.9196232E-3	-976.94644E-6	-1.1042303E-3	-7.1745133E-3	222.85853E-3	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-8.4674320E+0	477.73248E-6	0.0000000E+0	0.0000000E+0	17.386432E-6	-48.462858E-6	-8.1618147E+0	583.70903E-12	-10.000000E+0	-6.1482275E-3	-5.9343809E-3	-989.44723E-6	-1.1149076E-3	-7.1451110E-3	115.11292E-3	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.2719076E+0	487.03025E-6	0.0000000E+0	0.0000000E+0	-35.597179E-6	-11.739928E-6	-2.5662684E+0
2.8492465E+0	1.1030563E-9	-10.000000E+0	-6.1611696E-3	-5.9331385E-3	-985.76990E-6	-1.1157620E-3	-7.1685407E-3	218.93598E-3	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.2933025E+0	486.22646E-6	0.0000000E+0	0.0000000E+0	-17.381351E-6	-13.414267E-6	-4.5872846E+0	501.88970E-12	-10.000000E+0	-6.1637750E-3	-5.9275106E-3	-1.0085132E-3	-1.1156654E-3	-7.1573029E-3	98.757729E-3	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.5446737E+0	490.98372E-6	0.0000000E+0	0.0000000E+0	-2.0622147E-6	4.8917177E-6	1.8502955E+0
2.8793969E+0	1.0997748E-9	-10.000000E+0	-6.1700935E-3	-5.9215468E-3	-998.89375E-6	-1.1136741E-3	-7.1562207E-3	218.27850E-3	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	302.74329E-3	498.18266E-6	0.0000000E+0	0.0000000E+0	-15.533438E-6	20.779207E-6	308.58025E-3	704.96431E-12	-10.000000E+0	-6.1536306E-3	-5.9280866E-3	-988.70974E-6	-1.1144066E-3	-7.1528768E-3	139.35313E-3	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.0521568E+0	472.85453E-6	0.0000000E+0	0.0000000E+0	-35.022684E-6	-1.7055878E-6	-1.3466004E+0
2.9095478E+0	1.2392642E-9	-10.000000E+0	-6.1776657E-3	-5.9280191E-3	-1.0132561E-3	-1.1176211E-3	-7.1627628E-3	246.16188E-3	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	5.7327976E+0	481.55076E-6	0.0000000E+0	0.0000000E+0	4.2021784E-6	-11.248814E-6	5.7384286E+0	591.66411E-12	-10.000000E+0	-6.1236280E-3	-5.9125088E-3	-976.74178E-6	-1.1073608E-3	-7.1390099E-3	116.69800E-3	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	3.2602630E+0	478.81843E-6	0.0000000E+0	0.0000000E+0	-38.422124E-6	-15.824255E-6	3.2662194E+0
2.9396987E+0	1.6431929E-9	-10.000000E+0	-6.1749266E-3	-5.9168320E-3	-993.63329E-6	-1.1255251E-3	-7.1519557E-3	326.91658E-3	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.7813373E+0	480.24574E-6	0.0000000E+0	0.0000000E+0	-18.539778E-6	-22.320721E-6	-3.0756562E+0	4.1434740E-9	-10.000000E+0	-6.1370851E-3	-5.9215636E-3	-997.47081E-6	-1.0943922E-3	-7.1685524E-3	826.69252E-3	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.4198976E+0	477.68297E-6	0.0000000E+0	0.0000000E+0	-17.934908E-6	-35.474659E-6	-5.7141719E+0
2.9698496E+0	2.3648090E-9	-10.000000E+0	-6.1407764E-3	-5.9177247E-3	-986.31927E-6	-1.1126912E-3	-7.1528703E-3	471.15451E-3	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-3.8598621E+0	474.51709E-6	0.0000000E+0	0.0000000E+0	-14.585838E-6	-9.3030858E-6	-4.1539874E+0	10.042131E-9	-10.000000E+0	-6.1362903E-3	-5.9258156E-3	-981.65125E-6	-1.1344414E-3	-7.1518556E-3	2.0059133E+0	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-877.75308E-3	484.54307E-6	0.0000000E+0	0.0000000E+0	-19.821979E-6	20.028974E-6	-1.1720957E+0
3.0000000E+0	1.3877556E-9	-10.000000E+0	-6.1445069E-3	-5.9282696E-3	-1.0044213E-3	-1.1241646E-3	-7.1542179E-3	275.84630E-3	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.2597876E+0	490.65531E-6	0.0000000E+0	0.0000000E+0	-20.596464E-6	-3.5972682E-6	-2.2540252E+0	1.6107647E-9	-10.000000E+0	-6.1243209E-3	-5.9223431E-3	-1.0113437E-3	-1.1049614E-3	-7.1513834E-3	320.42170E-3	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-6.2741036E+0	484.56903E-6	0.0000000E+0	0.0000000E+0	-57.941816E-6	-13.731068E-6	-6.2684789E+0
